strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,11.2,1175.2,11.2
3900.0,MO2403C3900,MO2403P3900,1138.6,12.6,1126.0,12.6
3950.0,MO2403C3950,MO2403P3950,1091.0,16.0,1075.0,16.0
4000.0,MO2403C4000,MO2403P4000,1025.4,19.2,1006.2,19.2
4050.0,MO2403C4050,MO2403P4050,998.6,22.6,976.0,22.6
4100.0,MO2403C4100,MO2403P4100,950.2,25.0,925.2,25.0
4150.0,MO2403C4150,MO2403P4150,905.2,31.0,874.2,31.0
4200.0,MO2403C4200,MO2403P4200,842.8,35.0,807.8,35.0
4250.0,MO2403C4250,MO2403P4250,793.8,42.0,751.8,42.0
4300.0,MO2403C4300,MO2403P4300,774.0,48.8,725.2,48.8
4350.0,MO2403C4350,MO2403P4350,733.4,55.6,677.8,55.6
4400.0,MO2403C4400,MO2403P4400,682.4,66.4,616.0,66.4
4450.0,MO2403C4450,MO2403P4450,649.4,76.0,573.4,76.0
4500.0,MO2403C4500,MO2403P4500,626.6,81.6,545.0,81.6
4550.0,MO2403C4550,MO2403P4550,571.4,97.2,474.2,97.2
4600.0,MO2403C4600,MO2403P4600,538.0,106.0,432.0,106.0
4650.0,MO2403C4650,MO2403P4650,500.0,120.0,380.0,120.0
4700.0,MO2403C4700,MO2403P4700,455.4,135.4,320.0,135.4
4750.0,MO2403C4750,MO2403P4750,426.2,151.6,274.6,151.6
4800.0,MO2403C4800,MO2403P4800,399.8,172.2,227.60000000000002,172.2
4850.0,MO2403C4850,MO2403P4850,374.4,192.4,181.99999999999997,192.4
4900.0,MO2403C4900,MO2403P4900,346.4,213.6,132.79999999999998,213.6
4950.0,MO2403C4950,MO2403P4950,313.4,235.8,77.59999999999997,235.8
5000.0,MO2403C5000,MO2403P5000,282.0,256.2,25.80000000000001,256.2
5100.0,MO2403C5100,MO2403P5100,240.8,312.0,71.19999999999999,240.8
5200.0,MO2403C5200,MO2403P5200,193.6,366.4,172.79999999999998,193.6
5300.0,MO2403C5300,MO2403P5300,158.8,436.0,277.2,158.8
5400.0,MO2403C5400,MO2403P5400,130.6,498.0,367.4,130.6
5500.0,MO2403C5500,MO2403P5500,102.0,563.4,461.4,102.0
5600.0,MO2403C5600,MO2403P5600,81.2,646.6,565.4,81.2
5700.0,MO2403C5700,MO2403P5700,67.4,735.6,668.2,67.4
5800.0,MO2403C5800,MO2403P5800,50.2,795.0,744.8,50.2
5900.0,MO2403C5900,MO2403P5900,38.8,911.4,872.6,38.8
6000.0,MO2403C6000,MO2403P6000,30.2,1018.2,988.0,30.2
6100.0,MO2403C6100,MO2403P6100,24.8,1112.2,1087.4,24.8
6200.0,MO2403C6200,MO2403P6200,18.4,1176.0,1157.6,18.4
6300.0,MO2403C6300,MO2403P6300,14.2,1279.4,1265.2,14.2
6400.0,MO2403C6400,MO2403P6400,12.0,1372.2,1360.2,12.0
6500.0,MO2403C6500,MO2403P6500,9.0,1474.6,1465.6,9.0
6600.0,MO2403C6600,MO2403P6600,7.0,1573.4,1566.4,7.0
6800.0,MO2403C6800,MO2403P6800,4.8,1773.2,1768.4,4.8
7000.0,MO2403C7000,MO2403P7000,3.4,1969.8,1966.3999999999999,3.4
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
