strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1136.4,8.8,1127.6000000000001,8.8
3900.0,MO2403C3900,MO2403P3900,1134.4,10.0,1124.4,10.0
3950.0,MO2403C3950,MO2403P3950,1036.0,12.0,1024.0,12.0
4000.0,MO2403C4000,MO2403P4000,1025.4,15.4,1010.0000000000001,15.4
4050.0,MO2403C4050,MO2403P4050,945.6,17.4,928.2,17.4
4100.0,MO2403C4100,MO2403P4100,898.4,20.8,877.6,20.8
4150.0,MO2403C4150,MO2403P4150,852.2,24.4,827.8000000000001,24.4
4200.0,MO2403C4200,MO2403P4200,842.8,28.8,814.0,28.8
4250.0,MO2403C4250,MO2403P4250,793.8,33.6,760.1999999999999,33.6
4300.0,MO2403C4300,MO2403P4300,712.8,41.4,671.4,41.4
4350.0,MO2403C4350,MO2403P4350,708.0,48.2,659.8,48.2
4400.0,MO2403C4400,MO2403P4400,625.8,55.8,570.0,55.8
4450.0,MO2403C4450,MO2403P4450,589.4,64.8,524.6,64.8
4500.0,MO2403C4500,MO2403P4500,542.2,75.8,466.40000000000003,75.8
4550.0,MO2403C4550,MO2403P4550,510.0,86.2,423.8,86.2
4600.0,MO2403C4600,MO2403P4600,473.8,101.0,372.8,101.0
4650.0,MO2403C4650,MO2403P4650,420.4,114.0,306.4,114.0
4700.0,MO2403C4700,MO2403P4700,382.8,131.2,251.60000000000002,131.2
4750.0,MO2403C4750,MO2403P4750,363.2,146.8,216.39999999999998,146.8
4800.0,MO2403C4800,MO2403P4800,330.6,167.0,163.60000000000002,167.0
4850.0,MO2403C4850,MO2403P4850,304.2,190.0,114.19999999999999,190.0
4900.0,MO2403C4900,MO2403P4900,276.6,214.6,62.00000000000003,214.6
4950.0,MO2403C4950,MO2403P4950,254.0,237.0,17.0,237.0
5000.0,MO2403C5000,MO2403P5000,233.2,262.8,29.600000000000023,233.2
5100.0,MO2403C5100,MO2403P5100,190.0,322.0,132.0,190.0
5200.0,MO2403C5200,MO2403P5200,152.6,388.6,236.00000000000003,152.6
5300.0,MO2403C5300,MO2403P5300,125.0,453.0,328.0,125.0
5400.0,MO2403C5400,MO2403P5400,100.2,530.0,429.8,100.2
5500.0,MO2403C5500,MO2403P5500,79.0,597.0,518.0,79.0
5600.0,MO2403C5600,MO2403P5600,62.4,683.6,621.2,62.4
5700.0,MO2403C5700,MO2403P5700,48.4,787.6,739.2,48.4
5800.0,MO2403C5800,MO2403P5800,38.2,795.0,756.8,38.2
5900.0,MO2403C5900,MO2403P5900,29.4,950.6,921.2,29.4
6000.0,MO2403C6000,MO2403P6000,24.0,1018.2,994.2,24.0
6100.0,MO2403C6100,MO2403P6100,17.6,1079.6,1062.0,17.6
6200.0,MO2403C6200,MO2403P6200,14.4,1176.0,1161.6,14.4
6300.0,MO2403C6300,MO2403P6300,11.8,1279.4,1267.6000000000001,11.8
6400.0,MO2403C6400,MO2403P6400,9.4,1425.8,1416.3999999999999,9.4
6500.0,MO2403C6500,MO2403P6500,7.0,1526.8,1519.8,7.0
6600.0,MO2403C6600,MO2403P6600,6.4,1573.4,1567.0,6.4
6800.0,MO2403C6800,MO2403P6800,4.4,1773.2,1768.8,4.4
7000.0,MO2403C7000,MO2403P7000,3.0,1966.6,1963.6,3.0
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2560.0,2558.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2825.0,2823.4,1.6
