strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,11.2,1150.6,11.2
3900.0,MO2403C3900,MO2403P3900,1119.2,13.0,1106.2,13.0
3950.0,MO2403C3950,MO2403P3950,1072.6,16.4,1056.1999999999998,16.4
4000.0,MO2403C4000,MO2403P4000,1025.4,19.4,1006.0000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,999.2,22.6,976.6,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,26.2,903.0,26.2
4150.0,MO2403C4150,MO2403P4150,900.6,31.0,869.6,31.0
4200.0,MO2403C4200,MO2403P4200,842.8,35.4,807.4,35.4
4250.0,MO2403C4250,MO2403P4250,793.8,41.8,752.0,41.8
4300.0,MO2403C4300,MO2403P4300,785.2,48.0,737.2,48.0
4350.0,MO2403C4350,MO2403P4350,726.8,55.6,671.1999999999999,55.6
4400.0,MO2403C4400,MO2403P4400,682.4,65.6,616.8,65.6
4450.0,MO2403C4450,MO2403P4450,649.2,72.4,576.8000000000001,72.4
4500.0,MO2403C4500,MO2403P4500,626.6,84.8,541.8000000000001,84.8
4550.0,MO2403C4550,MO2403P4550,571.4,99.4,472.0,99.4
4600.0,MO2403C4600,MO2403P4600,550.0,111.6,438.4,111.6
4650.0,MO2403C4650,MO2403P4650,500.0,117.0,383.0,117.0
4700.0,MO2403C4700,MO2403P4700,455.4,136.8,318.59999999999997,136.8
4750.0,MO2403C4750,MO2403P4750,422.4,148.0,274.4,148.0
4800.0,MO2403C4800,MO2403P4800,399.4,175.4,223.99999999999997,175.4
4850.0,MO2403C4850,MO2403P4850,374.4,188.6,185.79999999999998,188.6
4900.0,MO2403C4900,MO2403P4900,346.4,215.8,130.59999999999997,215.8
4950.0,MO2403C4950,MO2403P4950,316.4,234.6,81.79999999999998,234.6
5000.0,MO2403C5000,MO2403P5000,280.0,264.0,16.0,264.0
5100.0,MO2403C5100,MO2403P5100,245.0,308.8,63.80000000000001,245.0
5200.0,MO2403C5200,MO2403P5200,193.4,365.2,171.79999999999998,193.4
5300.0,MO2403C5300,MO2403P5300,157.8,436.0,278.2,157.8
5400.0,MO2403C5400,MO2403P5400,128.0,498.0,370.0,128.0
5500.0,MO2403C5500,MO2403P5500,101.6,563.4,461.79999999999995,101.6
5600.0,MO2403C5600,MO2403P5600,81.2,646.6,565.4,81.2
5700.0,MO2403C5700,MO2403P5700,65.0,735.6,670.6,65.0
5800.0,MO2403C5800,MO2403P5800,50.2,795.0,744.8,50.2
5900.0,MO2403C5900,MO2403P5900,38.6,911.4,872.8,38.6
6000.0,MO2403C6000,MO2403P6000,29.8,1018.2,988.4000000000001,29.8
6100.0,MO2403C6100,MO2403P6100,23.2,1112.2,1089.0,23.2
6200.0,MO2403C6200,MO2403P6200,18.2,1176.0,1157.8,18.2
6300.0,MO2403C6300,MO2403P6300,14.6,1279.4,1264.8000000000002,14.6
6400.0,MO2403C6400,MO2403P6400,11.8,1372.2,1360.4,11.8
6500.0,MO2403C6500,MO2403P6500,8.4,1474.6,1466.1999999999998,8.4
6600.0,MO2403C6600,MO2403P6600,7.0,1573.4,1566.4,7.0
6800.0,MO2403C6800,MO2403P6800,4.6,1773.2,1768.6000000000001,4.6
7000.0,MO2403C7000,MO2403P7000,3.2,1969.8,1966.6,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
