strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.4,1227.0,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.2,1097.8,0.2
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,1003.0,0.4,1002.6,0.4
4100.0,MO2402C4100,MO2402P4100,973.8,0.6,973.1999999999999,0.6
4150.0,MO2402C4150,MO2402P4150,912.6,0.6,912.0,0.6
4200.0,MO2402C4200,MO2402P4200,844.6,0.6,844.0,0.6
4250.0,MO2402C4250,MO2402P4250,812.4,0.6,811.8,0.6
4300.0,MO2402C4300,MO2402P4300,734.0,1.2,732.8,1.2
4350.0,MO2402C4350,MO2402P4350,695.6,1.2,694.4,1.2
4400.0,MO2402C4400,MO2402P4400,641.6,1.6,640.0,1.6
4450.0,MO2402C4450,MO2402P4450,592.4,2.0,590.4,2.0
4500.0,MO2402C4500,MO2402P4500,550.4,3.4,547.0,3.4
4550.0,MO2402C4550,MO2402P4550,495.4,4.2,491.2,4.2
4600.0,MO2402C4600,MO2402P4600,431.2,6.4,424.8,6.4
4650.0,MO2402C4650,MO2402P4650,405.4,9.8,395.59999999999997,9.8
4700.0,MO2402C4700,MO2402P4700,362.2,14.4,347.8,14.4
4750.0,MO2402C4750,MO2402P4750,316.8,20.8,296.0,20.8
4800.0,MO2402C4800,MO2402P4800,271.8,29.0,242.8,29.0
4850.0,MO2402C4850,MO2402P4850,234.4,40.0,194.4,40.0
4900.0,MO2402C4900,MO2402P4900,199.6,53.6,146.0,53.6
4950.0,MO2402C4950,MO2402P4950,163.8,71.0,92.80000000000001,71.0
5000.0,MO2402C5000,MO2402P5000,135.6,91.8,43.8,91.8
5100.0,MO2402C5100,MO2402P5100,88.4,144.2,55.79999999999998,88.4
5200.0,MO2402C5200,MO2402P5200,52.2,208.6,156.39999999999998,52.2
5300.0,MO2402C5300,MO2402P5300,30.6,300.2,269.59999999999997,30.6
5400.0,MO2402C5400,MO2402P5400,15.6,368.4,352.79999999999995,15.6
5500.0,MO2402C5500,MO2402P5500,8.2,480.2,472.0,8.2
5600.0,MO2402C5600,MO2402P5600,3.8,563.6,559.8000000000001,3.8
5700.0,MO2402C5700,MO2402P5700,2.4,656.2,653.8000000000001,2.4
5800.0,MO2402C5800,MO2402P5800,1.0,740.4,739.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.4,844.6,844.2,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,939.2,938.8000000000001,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
