strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,12.0,1212.0,12.0
3900.0,MO2403C3900,MO2403P3900,1139.6,13.2,1126.3999999999999,13.2
3950.0,MO2403C3950,MO2403P3950,1111.2,16.2,1095.0,16.2
4000.0,MO2403C4000,MO2403P4000,1046.4,19.0,1027.4,19.0
4050.0,MO2403C4050,MO2403P4050,1011.8,24.4,987.4,24.4
4100.0,MO2403C4100,MO2403P4100,970.6,25.0,945.6,25.0
4150.0,MO2403C4150,MO2403P4150,940.6,29.4,911.2,29.4
4200.0,MO2403C4200,MO2403P4200,864.6,34.2,830.4,34.2
4250.0,MO2403C4250,MO2403P4250,855.0,39.6,815.4,39.6
4300.0,MO2403C4300,MO2403P4300,785.6,44.4,741.2,44.4
4350.0,MO2403C4350,MO2403P4350,771.2,52.0,719.2,52.0
4400.0,MO2403C4400,MO2403P4400,728.0,59.0,669.0,59.0
4450.0,MO2403C4450,MO2403P4450,673.2,67.0,606.2,67.0
4500.0,MO2403C4500,MO2403P4500,642.2,76.2,566.0,76.2
4550.0,MO2403C4550,MO2403P4550,601.2,87.6,513.6,87.6
4600.0,MO2403C4600,MO2403P4600,569.2,102.0,467.20000000000005,102.0
4650.0,MO2403C4650,MO2403P4650,529.0,111.6,417.4,111.6
4700.0,MO2403C4700,MO2403P4700,496.0,126.0,370.0,126.0
4750.0,MO2403C4750,MO2403P4750,450.0,140.0,310.0,140.0
4800.0,MO2403C4800,MO2403P4800,421.4,159.4,262.0,159.4
4850.0,MO2403C4850,MO2403P4850,396.2,174.0,222.2,174.0
4900.0,MO2403C4900,MO2403P4900,358.0,192.0,166.0,192.0
4950.0,MO2403C4950,MO2403P4950,329.8,214.4,115.4,214.4
5000.0,MO2403C5000,MO2403P5000,297.8,239.8,58.0,239.8
5100.0,MO2403C5100,MO2403P5100,253.4,288.6,35.20000000000002,253.4
5200.0,MO2403C5200,MO2403P5200,204.0,343.0,139.0,204.0
5300.0,MO2403C5300,MO2403P5300,175.0,401.6,226.60000000000002,175.0
5400.0,MO2403C5400,MO2403P5400,133.4,475.2,341.79999999999995,133.4
5500.0,MO2403C5500,MO2403P5500,106.2,559.6,453.40000000000003,106.2
5600.0,MO2403C5600,MO2403P5600,82.4,615.8,533.4,82.4
5700.0,MO2403C5700,MO2403P5700,66.6,698.8,632.1999999999999,66.6
5800.0,MO2403C5800,MO2403P5800,48.0,795.0,747.0,48.0
5900.0,MO2403C5900,MO2403P5900,36.6,899.8,863.1999999999999,36.6
6000.0,MO2403C6000,MO2403P6000,27.6,990.6,963.0,27.6
6100.0,MO2403C6100,MO2403P6100,21.2,1057.0,1035.8,21.2
6200.0,MO2403C6200,MO2403P6200,15.4,1150.8,1135.3999999999999,15.4
6300.0,MO2403C6300,MO2403P6300,12.8,1303.4,1290.6000000000001,12.8
6400.0,MO2403C6400,MO2403P6400,9.4,1370.2,1360.8,9.4
6500.0,MO2403C6500,MO2403P6500,6.8,1627.8,1621.0,6.8
6600.0,MO2403C6600,MO2403P6600,5.4,1633.6,1628.1999999999998,5.4
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
