strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,12.6,1149.2,12.6
3900.0,MO2403C3900,MO2403P3900,1119.2,14.2,1105.0,14.2
3950.0,MO2403C3950,MO2403P3950,1072.6,16.8,1055.8,16.8
4000.0,MO2403C4000,MO2403P4000,1025.4,19.4,1006.0000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,27.6,901.6,27.6
4150.0,MO2403C4150,MO2403P4150,884.2,31.6,852.6,31.6
4200.0,MO2403C4200,MO2403P4200,842.8,36.0,806.8,36.0
4250.0,MO2403C4250,MO2403P4250,793.8,43.0,750.8,43.0
4300.0,MO2403C4300,MO2403P4300,750.4,48.6,701.8,48.6
4350.0,MO2403C4350,MO2403P4350,707.6,55.0,652.6,55.0
4400.0,MO2403C4400,MO2403P4400,682.4,66.0,616.4,66.0
4450.0,MO2403C4450,MO2403P4450,641.8,73.0,568.8,73.0
4500.0,MO2403C4500,MO2403P4500,587.2,83.2,504.00000000000006,83.2
4550.0,MO2403C4550,MO2403P4550,544.0,93.4,450.6,93.4
4600.0,MO2403C4600,MO2403P4600,511.8,109.8,402.0,109.8
4650.0,MO2403C4650,MO2403P4650,476.0,122.4,353.6,122.4
4700.0,MO2403C4700,MO2403P4700,441.6,138.8,302.8,138.8
4750.0,MO2403C4750,MO2403P4750,429.2,155.2,274.0,155.2
4800.0,MO2403C4800,MO2403P4800,378.0,173.2,204.8,173.2
4850.0,MO2403C4850,MO2403P4850,348.8,192.6,156.20000000000002,192.6
4900.0,MO2403C4900,MO2403P4900,319.0,213.6,105.4,213.6
4950.0,MO2403C4950,MO2403P4950,288.2,235.8,52.39999999999998,235.8
5000.0,MO2403C5000,MO2403P5000,266.4,260.0,6.399999999999977,260.0
5100.0,MO2403C5100,MO2403P5100,220.8,312.4,91.59999999999997,220.8
5200.0,MO2403C5200,MO2403P5200,180.0,371.6,191.60000000000002,180.0
5300.0,MO2403C5300,MO2403P5300,146.8,427.4,280.59999999999997,146.8
5400.0,MO2403C5400,MO2403P5400,115.0,494.0,379.0,115.0
5500.0,MO2403C5500,MO2403P5500,91.0,563.4,472.4,91.0
5600.0,MO2403C5600,MO2403P5600,70.2,646.6,576.4,70.2
5700.0,MO2403C5700,MO2403P5700,55.8,741.6,685.8000000000001,55.8
5800.0,MO2403C5800,MO2403P5800,40.8,795.0,754.2,40.8
5900.0,MO2403C5900,MO2403P5900,31.0,911.4,880.4,31.0
6000.0,MO2403C6000,MO2403P6000,23.0,1018.2,995.2,23.0
6100.0,MO2403C6100,MO2403P6100,17.4,1112.2,1094.8,17.4
6200.0,MO2403C6200,MO2403P6200,12.4,1192.4,1180.0,12.4
6300.0,MO2403C6300,MO2403P6300,9.4,1279.4,1270.0,9.4
6400.0,MO2403C6400,MO2403P6400,7.4,1384.8,1377.3999999999999,7.4
6500.0,MO2403C6500,MO2403P6500,5.6,1474.6,1469.0,5.6
6600.0,MO2403C6600,MO2403P6600,5.0,1573.4,1568.4,5.0
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,1969.8,1967.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
