strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1202.4,0.6,1201.8000000000002,0.6
3900.0,MO2402C3900,MO2402P3900,1152.2,0.2,1152.0,0.2
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1052.2,0.4,1051.8,0.4
4050.0,MO2402C4050,MO2402P4050,1003.4,0.4,1003.0,0.4
4100.0,MO2402C4100,MO2402P4100,930.8,0.4,930.4,0.4
4150.0,MO2402C4150,MO2402P4150,903.2,0.6,902.6,0.6
4200.0,MO2402C4200,MO2402P4200,850.0,0.6,849.4,0.6
4250.0,MO2402C4250,MO2402P4250,780.4,0.4,780.0,0.4
4300.0,MO2402C4300,MO2402P4300,753.0,0.8,752.2,0.8
4350.0,MO2402C4350,MO2402P4350,680.4,0.6,679.8,0.6
4400.0,MO2402C4400,MO2402P4400,647.6,0.6,647.0,0.6
4450.0,MO2402C4450,MO2402P4450,599.0,1.2,597.8,1.2
4500.0,MO2402C4500,MO2402P4500,533.0,1.4,531.6,1.4
4550.0,MO2402C4550,MO2402P4550,500.0,2.0,498.0,2.0
4600.0,MO2402C4600,MO2402P4600,440.4,3.2,437.2,3.2
4650.0,MO2402C4650,MO2402P4650,409.6,5.4,404.20000000000005,5.4
4700.0,MO2402C4700,MO2402P4700,339.6,8.6,331.0,8.6
4750.0,MO2402C4750,MO2402P4750,295.6,14.4,281.20000000000005,14.4
4800.0,MO2402C4800,MO2402P4800,252.6,22.8,229.79999999999998,22.8
4850.0,MO2402C4850,MO2402P4850,220.0,33.4,186.6,33.4
4900.0,MO2402C4900,MO2402P4900,178.8,47.6,131.20000000000002,47.6
4950.0,MO2402C4950,MO2402P4950,148.2,64.8,83.39999999999999,64.8
5000.0,MO2402C5000,MO2402P5000,117.0,88.0,29.0,88.0
5100.0,MO2402C5100,MO2402P5100,71.6,139.8,68.20000000000002,71.6
5200.0,MO2402C5200,MO2402P5200,41.4,208.4,167.0,41.4
5300.0,MO2402C5300,MO2402P5300,23.4,268.4,244.99999999999997,23.4
5400.0,MO2402C5400,MO2402P5400,11.0,373.2,362.2,11.0
5500.0,MO2402C5500,MO2402P5500,5.2,445.8,440.6,5.2
5600.0,MO2402C5600,MO2402P5600,2.6,560.0,557.4,2.6
5700.0,MO2402C5700,MO2402P5700,1.6,683.0,681.4,1.6
5800.0,MO2402C5800,MO2402P5800,0.8,760.0,759.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.2,866.8,866.5999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
