strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.4,1088.3999999999999,9.4
3900.0,MO2403C3900,MO2403P3900,1075.0,10.6,1064.4,10.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.0,1025.0,11.0
4000.0,MO2403C4000,MO2403P4000,1025.4,15.4,1010.0000000000001,15.4
4050.0,MO2403C4050,MO2403P4050,931.4,17.4,914.0,17.4
4100.0,MO2403C4100,MO2403P4100,898.4,22.0,876.4,22.0
4150.0,MO2403C4150,MO2403P4150,852.2,23.4,828.8000000000001,23.4
4200.0,MO2403C4200,MO2403P4200,842.8,31.0,811.8,31.0
4250.0,MO2403C4250,MO2403P4250,793.8,35.8,758.0,35.8
4300.0,MO2403C4300,MO2403P4300,684.4,42.6,641.8,42.6
4350.0,MO2403C4350,MO2403P4350,708.0,45.6,662.4,45.6
4400.0,MO2403C4400,MO2403P4400,615.0,58.0,557.0,58.0
4450.0,MO2403C4450,MO2403P4450,592.2,67.6,524.6,67.6
4500.0,MO2403C4500,MO2403P4500,544.2,79.6,464.6,79.6
4550.0,MO2403C4550,MO2403P4550,512.8,90.4,422.4,90.4
4600.0,MO2403C4600,MO2403P4600,460.0,106.2,353.8,106.2
4650.0,MO2403C4650,MO2403P4650,409.6,118.8,290.8,118.8
4700.0,MO2403C4700,MO2403P4700,400.0,138.8,261.2,138.8
4750.0,MO2403C4750,MO2403P4750,364.4,156.6,207.79999999999998,156.6
4800.0,MO2403C4800,MO2403P4800,330.0,177.8,152.2,177.8
4850.0,MO2403C4850,MO2403P4850,304.0,199.6,104.4,199.6
4900.0,MO2403C4900,MO2403P4900,284.6,223.0,61.60000000000002,223.0
4950.0,MO2403C4950,MO2403P4950,258.2,246.4,11.799999999999983,246.4
5000.0,MO2403C5000,MO2403P5000,236.2,273.0,36.80000000000001,236.2
5100.0,MO2403C5100,MO2403P5100,195.4,333.2,137.79999999999998,195.4
5200.0,MO2403C5200,MO2403P5200,160.6,382.6,222.00000000000003,160.6
5300.0,MO2403C5300,MO2403P5300,131.8,461.4,329.59999999999997,131.8
5400.0,MO2403C5400,MO2403P5400,107.0,530.0,423.0,107.0
5500.0,MO2403C5500,MO2403P5500,85.6,609.6,524.0,85.6
5600.0,MO2403C5600,MO2403P5600,67.6,683.6,616.0,67.6
5700.0,MO2403C5700,MO2403P5700,54.6,776.2,721.6,54.6
5800.0,MO2403C5800,MO2403P5800,44.0,795.0,751.0,44.0
5900.0,MO2403C5900,MO2403P5900,34.0,950.6,916.6,34.0
6000.0,MO2403C6000,MO2403P6000,27.6,1062.2,1034.6000000000001,27.6
6100.0,MO2403C6100,MO2403P6100,22.0,1079.6,1057.6,22.0
6200.0,MO2403C6200,MO2403P6200,17.6,1264.2,1246.6000000000001,17.6
6300.0,MO2403C6300,MO2403P6300,12.8,1361.6,1348.8,12.8
6400.0,MO2403C6400,MO2403P6400,11.8,1459.4,1447.6000000000001,11.8
6500.0,MO2403C6500,MO2403P6500,9.0,1557.2,1548.2,9.0
6600.0,MO2403C6600,MO2403P6600,7.6,1656.4,1648.8000000000002,7.6
6800.0,MO2403C6800,MO2403P6800,5.6,1773.2,1767.6000000000001,5.6
7000.0,MO2403C7000,MO2403P7000,3.8,1966.6,1962.8,3.8
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2825.0,2823.0,2.0
