strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.6,1210.4,13.6
3900.0,MO2403C3900,MO2403P3900,1183.2,16.2,1167.0,16.2
3950.0,MO2403C3950,MO2403P3950,1111.2,19.0,1092.2,19.0
4000.0,MO2403C4000,MO2403P4000,1064.6,21.8,1042.8,21.8
4050.0,MO2403C4050,MO2403P4050,1018.8,25.4,993.4,25.4
4100.0,MO2403C4100,MO2403P4100,971.8,30.2,941.5999999999999,30.2
4150.0,MO2403C4150,MO2403P4150,940.6,35.4,905.2,35.4
4200.0,MO2403C4200,MO2403P4200,878.8,39.0,839.8,39.0
4250.0,MO2403C4250,MO2403P4250,833.0,43.2,789.8,43.2
4300.0,MO2403C4300,MO2403P4300,791.6,49.8,741.8000000000001,49.8
4350.0,MO2403C4350,MO2403P4350,771.2,56.6,714.6,56.6
4400.0,MO2403C4400,MO2403P4400,700.8,64.6,636.1999999999999,64.6
4450.0,MO2403C4450,MO2403P4450,673.2,75.0,598.2,75.0
4500.0,MO2403C4500,MO2403P4500,624.0,83.4,540.6,83.4
4550.0,MO2403C4550,MO2403P4550,589.0,95.6,493.4,95.6
4600.0,MO2403C4600,MO2403P4600,555.0,108.0,447.0,108.0
4650.0,MO2403C4650,MO2403P4650,512.0,119.8,392.2,119.8
4700.0,MO2403C4700,MO2403P4700,478.8,135.0,343.8,135.0
4750.0,MO2403C4750,MO2403P4750,444.6,148.6,296.0,148.6
4800.0,MO2403C4800,MO2403P4800,418.6,166.4,252.20000000000002,166.4
4850.0,MO2403C4850,MO2403P4850,387.4,187.8,199.59999999999997,187.8
4900.0,MO2403C4900,MO2403P4900,356.0,205.6,150.4,205.6
4950.0,MO2403C4950,MO2403P4950,327.4,227.8,99.59999999999997,227.8
5000.0,MO2403C5000,MO2403P5000,300.0,249.6,50.400000000000006,249.6
5100.0,MO2403C5100,MO2403P5100,249.0,297.4,48.39999999999998,249.0
5200.0,MO2403C5200,MO2403P5200,205.0,359.0,154.0,205.0
5300.0,MO2403C5300,MO2403P5300,168.8,423.2,254.39999999999998,168.8
5400.0,MO2403C5400,MO2403P5400,134.0,461.8,327.8,134.0
5500.0,MO2403C5500,MO2403P5500,106.0,569.2,463.20000000000005,106.0
5600.0,MO2403C5600,MO2403P5600,83.4,626.6,543.2,83.4
5700.0,MO2403C5700,MO2403P5700,62.6,722.4,659.8,62.6
5800.0,MO2403C5800,MO2403P5800,48.6,795.0,746.4,48.6
5900.0,MO2403C5900,MO2403P5900,35.0,894.4,859.4,35.0
6000.0,MO2403C6000,MO2403P6000,26.4,999.8,973.4,26.4
6100.0,MO2403C6100,MO2403P6100,18.8,1100.6,1081.8,18.8
6200.0,MO2403C6200,MO2403P6200,14.4,1146.2,1131.8,14.4
6300.0,MO2403C6300,MO2403P6300,10.8,1303.4,1292.6000000000001,10.8
6400.0,MO2403C6400,MO2403P6400,7.6,1427.6,1420.0,7.6
6500.0,MO2403C6500,MO2403P6500,6.0,1627.8,1621.8,6.0
6600.0,MO2403C6600,MO2403P6600,4.6,1633.6,1629.0,4.6
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1981.8,1979.8,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
