strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.2,1209.8,14.2
3900.0,MO2403C3900,MO2403P3900,1183.2,15.6,1167.6000000000001,15.6
3950.0,MO2403C3950,MO2403P3950,1111.2,18.0,1093.2,18.0
4000.0,MO2403C4000,MO2403P4000,1064.6,21.2,1043.3999999999999,21.2
4050.0,MO2403C4050,MO2403P4050,974.8,24.2,950.5999999999999,24.2
4100.0,MO2403C4100,MO2403P4100,971.8,27.8,944.0,27.8
4150.0,MO2403C4150,MO2403P4150,940.6,34.0,906.6,34.0
4200.0,MO2403C4200,MO2403P4200,903.6,37.4,866.2,37.4
4250.0,MO2403C4250,MO2403P4250,867.2,41.6,825.6,41.6
4300.0,MO2403C4300,MO2403P4300,818.8,48.2,770.5999999999999,48.2
4350.0,MO2403C4350,MO2403P4350,771.2,56.0,715.2,56.0
4400.0,MO2403C4400,MO2403P4400,710.0,62.2,647.8,62.2
4450.0,MO2403C4450,MO2403P4450,678.2,68.6,609.6,68.6
4500.0,MO2403C4500,MO2403P4500,656.6,81.2,575.4,81.2
4550.0,MO2403C4550,MO2403P4550,615.0,92.4,522.6,92.4
4600.0,MO2403C4600,MO2403P4600,553.2,104.2,449.00000000000006,104.2
4650.0,MO2403C4650,MO2403P4650,514.8,111.6,403.19999999999993,111.6
4700.0,MO2403C4700,MO2403P4700,495.8,129.2,366.6,129.2
4750.0,MO2403C4750,MO2403P4750,468.4,138.4,330.0,138.4
4800.0,MO2403C4800,MO2403P4800,418.6,161.0,257.6,161.0
4850.0,MO2403C4850,MO2403P4850,384.2,176.0,208.2,176.0
4900.0,MO2403C4900,MO2403P4900,349.6,198.0,151.60000000000002,198.0
4950.0,MO2403C4950,MO2403P4950,333.4,222.0,111.39999999999998,222.0
5000.0,MO2403C5000,MO2403P5000,299.0,244.2,54.80000000000001,244.2
5100.0,MO2403C5100,MO2403P5100,252.2,289.4,37.19999999999999,252.2
5200.0,MO2403C5200,MO2403P5200,201.8,350.2,148.39999999999998,201.8
5300.0,MO2403C5300,MO2403P5300,162.6,398.6,236.00000000000003,162.6
5400.0,MO2403C5400,MO2403P5400,131.2,461.8,330.6,131.2
5500.0,MO2403C5500,MO2403P5500,101.2,542.0,440.8,101.2
5600.0,MO2403C5600,MO2403P5600,79.4,626.6,547.2,79.4
5700.0,MO2403C5700,MO2403P5700,61.2,686.0,624.8,61.2
5800.0,MO2403C5800,MO2403P5800,45.2,790.8,745.5999999999999,45.2
5900.0,MO2403C5900,MO2403P5900,34.0,880.6,846.6,34.0
6000.0,MO2403C6000,MO2403P6000,25.6,999.8,974.1999999999999,25.6
6100.0,MO2403C6100,MO2403P6100,18.4,1100.6,1082.1999999999998,18.4
6200.0,MO2403C6200,MO2403P6200,14.0,1146.2,1132.2,14.0
6300.0,MO2403C6300,MO2403P6300,10.2,1303.4,1293.2,10.2
6400.0,MO2403C6400,MO2403P6400,7.6,1427.6,1420.0,7.6
6500.0,MO2403C6500,MO2403P6500,5.8,1627.8,1622.0,5.8
6600.0,MO2403C6600,MO2403P6600,4.6,1633.6,1629.0,4.6
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
