strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.2,1088.6,9.2
3900.0,MO2403C3900,MO2403P3900,1075.0,11.2,1063.8,11.2
3950.0,MO2403C3950,MO2403P3950,1036.0,13.4,1022.6,13.4
4000.0,MO2403C4000,MO2403P4000,1025.4,16.8,1008.6000000000001,16.8
4050.0,MO2403C4050,MO2403P4050,931.4,20.0,911.4,20.0
4100.0,MO2403C4100,MO2403P4100,899.6,23.0,876.6,23.0
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,32.6,767.4,32.6
4250.0,MO2403C4250,MO2403P4250,738.0,37.6,700.4,37.6
4300.0,MO2403C4300,MO2403P4300,692.0,45.0,647.0,45.0
4350.0,MO2403C4350,MO2403P4350,708.0,53.2,654.8,53.2
4400.0,MO2403C4400,MO2403P4400,621.0,61.0,560.0,61.0
4450.0,MO2403C4450,MO2403P4450,590.0,72.0,518.0,72.0
4500.0,MO2403C4500,MO2403P4500,540.4,82.2,458.2,82.2
4550.0,MO2403C4550,MO2403P4550,480.0,95.2,384.8,95.2
4600.0,MO2403C4600,MO2403P4600,483.0,109.4,373.6,109.4
4650.0,MO2403C4650,MO2403P4650,437.6,124.2,313.40000000000003,124.2
4700.0,MO2403C4700,MO2403P4700,406.6,141.0,265.6,141.0
4750.0,MO2403C4750,MO2403P4750,367.2,161.8,205.39999999999998,161.8
4800.0,MO2403C4800,MO2403P4800,345.2,183.4,161.79999999999998,183.4
4850.0,MO2403C4850,MO2403P4850,318.4,204.0,114.39999999999998,204.0
4900.0,MO2403C4900,MO2403P4900,290.6,227.0,63.60000000000002,227.0
4950.0,MO2403C4950,MO2403P4950,267.4,252.8,14.599999999999966,252.8
5000.0,MO2403C5000,MO2403P5000,240.6,280.0,39.400000000000006,240.6
5100.0,MO2403C5100,MO2403P5100,199.2,336.8,137.60000000000002,199.2
5200.0,MO2403C5200,MO2403P5200,166.8,407.8,241.0,166.8
5300.0,MO2403C5300,MO2403P5300,136.8,471.8,335.0,136.8
5400.0,MO2403C5400,MO2403P5400,116.2,546.0,429.8,116.2
5500.0,MO2403C5500,MO2403P5500,90.4,623.6,533.2,90.4
5600.0,MO2403C5600,MO2403P5600,72.6,683.6,611.0,72.6
5700.0,MO2403C5700,MO2403P5700,59.2,789.4,730.1999999999999,59.2
5800.0,MO2403C5800,MO2403P5800,48.8,883.0,834.2,48.8
5900.0,MO2403C5900,MO2403P5900,37.8,989.6,951.8000000000001,37.8
6000.0,MO2403C6000,MO2403P6000,30.6,1062.2,1031.6000000000001,30.6
6100.0,MO2403C6100,MO2403P6100,24.2,1079.6,1055.3999999999999,24.2
6200.0,MO2403C6200,MO2403P6200,19.8,1264.2,1244.4,19.8
6300.0,MO2403C6300,MO2403P6300,15.6,1361.6,1346.0,15.6
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,10.4,1557.2,1546.8,10.4
6600.0,MO2403C6600,MO2403P6600,9.2,1656.4,1647.2,9.2
6800.0,MO2403C6800,MO2403P6800,6.4,1773.2,1766.8,6.4
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
