strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.8,1089.0,8.8
3900.0,MO2403C3900,MO2403P3900,1075.0,10.4,1064.6,10.4
3950.0,MO2403C3950,MO2403P3950,1036.0,12.6,1023.4,12.6
4000.0,MO2403C4000,MO2403P4000,1025.4,15.0,1010.4000000000001,15.0
4050.0,MO2403C4050,MO2403P4050,931.4,18.2,913.1999999999999,18.2
4100.0,MO2403C4100,MO2403P4100,899.6,21.0,878.6,21.0
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,31.0,769.0,31.0
4250.0,MO2403C4250,MO2403P4250,760.0,37.0,723.0,37.0
4300.0,MO2403C4300,MO2403P4300,690.0,45.0,645.0,45.0
4350.0,MO2403C4350,MO2403P4350,708.0,50.4,657.6,50.4
4400.0,MO2403C4400,MO2403P4400,628.0,59.8,568.2,59.8
4450.0,MO2403C4450,MO2403P4450,590.0,69.0,521.0,69.0
4500.0,MO2403C4500,MO2403P4500,550.0,81.2,468.8,81.2
4550.0,MO2403C4550,MO2403P4550,499.2,95.2,404.0,95.2
4600.0,MO2403C4600,MO2403P4600,471.0,107.4,363.6,107.4
4650.0,MO2403C4650,MO2403P4650,449.0,120.6,328.4,120.6
4700.0,MO2403C4700,MO2403P4700,406.6,138.6,268.0,138.6
4750.0,MO2403C4750,MO2403P4750,381.4,161.0,220.39999999999998,161.0
4800.0,MO2403C4800,MO2403P4800,352.0,177.4,174.6,177.4
4850.0,MO2403C4850,MO2403P4850,318.4,201.4,116.99999999999997,201.4
4900.0,MO2403C4900,MO2403P4900,299.6,219.6,80.00000000000003,219.6
4950.0,MO2403C4950,MO2403P4950,271.8,247.8,24.0,247.8
5000.0,MO2403C5000,MO2403P5000,250.8,270.2,19.399999999999977,250.8
5100.0,MO2403C5100,MO2403P5100,206.2,330.0,123.80000000000001,206.2
5200.0,MO2403C5200,MO2403P5200,173.0,395.4,222.39999999999998,173.0
5300.0,MO2403C5300,MO2403P5300,142.0,466.0,324.0,142.0
5400.0,MO2403C5400,MO2403P5400,115.8,540.0,424.2,115.8
5500.0,MO2403C5500,MO2403P5500,93.6,614.8,521.1999999999999,93.6
5600.0,MO2403C5600,MO2403P5600,75.8,695.6,619.8000000000001,75.8
5700.0,MO2403C5700,MO2403P5700,60.2,780.0,719.8,60.2
5800.0,MO2403C5800,MO2403P5800,48.0,883.0,835.0,48.0
5900.0,MO2403C5900,MO2403P5900,39.0,989.6,950.6,39.0
6000.0,MO2403C6000,MO2403P6000,31.0,1062.2,1031.2,31.0
6100.0,MO2403C6100,MO2403P6100,24.6,1148.8,1124.2,24.6
6200.0,MO2403C6200,MO2403P6200,19.6,1264.2,1244.6000000000001,19.6
6300.0,MO2403C6300,MO2403P6300,16.6,1361.6,1345.0,16.6
6400.0,MO2403C6400,MO2403P6400,13.4,1459.4,1446.0,13.4
6500.0,MO2403C6500,MO2403P6500,10.2,1557.2,1547.0,10.2
6600.0,MO2403C6600,MO2403P6600,9.2,1656.4,1647.2,9.2
6800.0,MO2403C6800,MO2403P6800,6.0,1773.2,1767.2,6.0
7000.0,MO2403C7000,MO2403P7000,4.2,1966.6,1962.3999999999999,4.2
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2823.0,2821.0,2.0
