strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1199.8,0.4,1199.3999999999999,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.4,934.6,0.4
4150.0,MO2402C4150,MO2402P4150,800.4,0.4,800.0,0.4
4200.0,MO2402C4200,MO2402P4200,885.0,0.6,884.4,0.6
4250.0,MO2402C4250,MO2402P4250,804.4,0.8,803.6,0.8
4300.0,MO2402C4300,MO2402P4300,788.0,1.0,787.0,1.0
4350.0,MO2402C4350,MO2402P4350,727.2,1.0,726.2,1.0
4400.0,MO2402C4400,MO2402P4400,655.2,1.2,654.0,1.2
4450.0,MO2402C4450,MO2402P4450,629.8,1.6,628.1999999999999,1.6
4500.0,MO2402C4500,MO2402P4500,563.4,3.2,560.1999999999999,3.2
4550.0,MO2402C4550,MO2402P4550,537.0,3.8,533.2,3.8
4600.0,MO2402C4600,MO2402P4600,482.0,5.8,476.2,5.8
4650.0,MO2402C4650,MO2402P4650,436.0,8.8,427.2,8.8
4700.0,MO2402C4700,MO2402P4700,380.8,13.0,367.8,13.0
4750.0,MO2402C4750,MO2402P4750,331.0,19.0,312.0,19.0
4800.0,MO2402C4800,MO2402P4800,292.0,26.8,265.2,26.8
4850.0,MO2402C4850,MO2402P4850,251.8,38.0,213.8,38.0
4900.0,MO2402C4900,MO2402P4900,214.8,50.0,164.8,50.0
4950.0,MO2402C4950,MO2402P4950,182.0,65.0,117.0,65.0
5000.0,MO2402C5000,MO2402P5000,150.6,85.0,65.6,85.0
5100.0,MO2402C5100,MO2402P5100,97.6,133.6,36.0,97.6
5200.0,MO2402C5200,MO2402P5200,60.6,199.0,138.4,60.6
5300.0,MO2402C5300,MO2402P5300,35.2,269.6,234.40000000000003,35.2
5400.0,MO2402C5400,MO2402P5400,19.0,351.0,332.0,19.0
5500.0,MO2402C5500,MO2402P5500,10.2,441.0,430.8,10.2
5600.0,MO2402C5600,MO2402P5600,5.2,535.0,529.8,5.2
5700.0,MO2402C5700,MO2402P5700,2.6,629.0,626.4,2.6
5800.0,MO2402C5800,MO2402P5800,1.4,730.0,728.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.6,824.6,824.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,910.2,909.4000000000001,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1037.2,1036.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1127.2,1127.0,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
