strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,12.6,1149.2,12.6
3900.0,MO2403C3900,MO2403P3900,1119.2,14.2,1105.0,14.2
3950.0,MO2403C3950,MO2403P3950,1072.6,17.2,1055.3999999999999,17.2
4000.0,MO2403C4000,MO2403P4000,1025.4,19.8,1005.6000000000001,19.8
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,27.8,901.4000000000001,27.8
4150.0,MO2403C4150,MO2403P4150,900.6,32.2,868.4,32.2
4200.0,MO2403C4200,MO2403P4200,842.8,37.6,805.1999999999999,37.6
4250.0,MO2403C4250,MO2403P4250,793.8,44.6,749.1999999999999,44.6
4300.0,MO2403C4300,MO2403P4300,761.4,49.0,712.4,49.0
4350.0,MO2403C4350,MO2403P4350,726.8,55.0,671.8,55.0
4400.0,MO2403C4400,MO2403P4400,682.4,67.0,615.4,67.0
4450.0,MO2403C4450,MO2403P4450,641.8,73.0,568.8,73.0
4500.0,MO2403C4500,MO2403P4500,587.2,85.8,501.40000000000003,85.8
4550.0,MO2403C4550,MO2403P4550,566.0,98.8,467.2,98.8
4600.0,MO2403C4600,MO2403P4600,529.0,109.6,419.4,109.6
4650.0,MO2403C4650,MO2403P4650,476.0,123.2,352.8,123.2
4700.0,MO2403C4700,MO2403P4700,464.8,140.4,324.4,140.4
4750.0,MO2403C4750,MO2403P4750,424.6,156.8,267.8,156.8
4800.0,MO2403C4800,MO2403P4800,401.0,176.2,224.8,176.2
4850.0,MO2403C4850,MO2403P4850,363.4,193.6,169.79999999999998,193.6
4900.0,MO2403C4900,MO2403P4900,339.6,217.2,122.40000000000003,217.2
4950.0,MO2403C4950,MO2403P4950,306.4,238.8,67.59999999999997,238.8
5000.0,MO2403C5000,MO2403P5000,283.6,261.6,22.0,261.6
5100.0,MO2403C5100,MO2403P5100,238.0,309.4,71.39999999999998,238.0
5200.0,MO2403C5200,MO2403P5200,198.8,366.0,167.2,198.8
5300.0,MO2403C5300,MO2403P5300,162.8,435.2,272.4,162.8
5400.0,MO2403C5400,MO2403P5400,130.2,494.0,363.8,130.2
5500.0,MO2403C5500,MO2403P5500,104.8,563.4,458.59999999999997,104.8
5600.0,MO2403C5600,MO2403P5600,80.8,646.6,565.8000000000001,80.8
5700.0,MO2403C5700,MO2403P5700,64.0,735.6,671.6,64.0
5800.0,MO2403C5800,MO2403P5800,47.2,795.0,747.8,47.2
5900.0,MO2403C5900,MO2403P5900,33.8,911.4,877.6,33.8
6000.0,MO2403C6000,MO2403P6000,28.0,1018.2,990.2,28.0
6100.0,MO2403C6100,MO2403P6100,21.6,1112.2,1090.6000000000001,21.6
6200.0,MO2403C6200,MO2403P6200,16.6,1205.6,1189.0,16.6
6300.0,MO2403C6300,MO2403P6300,11.0,1279.4,1268.4,11.0
6400.0,MO2403C6400,MO2403P6400,9.2,1384.8,1375.6,9.2
6500.0,MO2403C6500,MO2403P6500,6.8,1474.6,1467.8,6.8
6600.0,MO2403C6600,MO2403P6600,5.0,1573.4,1568.4,5.0
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1969.8,1967.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2583.4,2582.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.6,2762.8,2761.2000000000003,1.6
