strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,11.6,1174.8000000000002,11.6
3900.0,MO2403C3900,MO2403P3900,1138.6,13.4,1125.1999999999998,13.4
3950.0,MO2403C3950,MO2403P3950,1091.0,16.0,1075.0,16.0
4000.0,MO2403C4000,MO2403P4000,1025.4,19.2,1006.2,19.2
4050.0,MO2403C4050,MO2403P4050,998.6,22.6,976.0,22.6
4100.0,MO2403C4100,MO2403P4100,950.2,28.0,922.2,28.0
4150.0,MO2403C4150,MO2403P4150,905.2,31.0,874.2,31.0
4200.0,MO2403C4200,MO2403P4200,842.8,35.4,807.4,35.4
4250.0,MO2403C4250,MO2403P4250,793.8,42.2,751.5999999999999,42.2
4300.0,MO2403C4300,MO2403P4300,785.2,48.8,736.4000000000001,48.8
4350.0,MO2403C4350,MO2403P4350,733.4,55.6,677.8,55.6
4400.0,MO2403C4400,MO2403P4400,682.4,66.4,616.0,66.4
4450.0,MO2403C4450,MO2403P4450,649.4,76.0,573.4,76.0
4500.0,MO2403C4500,MO2403P4500,626.6,87.2,539.4,87.2
4550.0,MO2403C4550,MO2403P4550,571.4,97.2,474.2,97.2
4600.0,MO2403C4600,MO2403P4600,535.6,110.2,425.40000000000003,110.2
4650.0,MO2403C4650,MO2403P4650,500.0,117.0,383.0,117.0
4700.0,MO2403C4700,MO2403P4700,455.4,138.4,317.0,138.4
4750.0,MO2403C4750,MO2403P4750,426.2,155.6,270.6,155.6
4800.0,MO2403C4800,MO2403P4800,400.8,174.0,226.8,174.0
4850.0,MO2403C4850,MO2403P4850,374.4,193.8,180.59999999999997,193.8
4900.0,MO2403C4900,MO2403P4900,346.4,215.2,131.2,215.2
4950.0,MO2403C4950,MO2403P4950,312.0,237.0,75.0,237.0
5000.0,MO2403C5000,MO2403P5000,287.0,260.0,27.0,260.0
5100.0,MO2403C5100,MO2403P5100,240.4,312.0,71.6,240.4
5200.0,MO2403C5200,MO2403P5200,200.2,382.0,181.8,200.2
5300.0,MO2403C5300,MO2403P5300,164.2,436.0,271.8,164.2
5400.0,MO2403C5400,MO2403P5400,134.0,498.0,364.0,134.0
5500.0,MO2403C5500,MO2403P5500,106.8,563.4,456.59999999999997,106.8
5600.0,MO2403C5600,MO2403P5600,86.6,646.6,560.0,86.6
5700.0,MO2403C5700,MO2403P5700,69.0,735.6,666.6,69.0
5800.0,MO2403C5800,MO2403P5800,54.4,795.0,740.6,54.4
5900.0,MO2403C5900,MO2403P5900,43.2,911.4,868.1999999999999,43.2
6000.0,MO2403C6000,MO2403P6000,33.0,1018.2,985.2,33.0
6100.0,MO2403C6100,MO2403P6100,25.2,1112.2,1087.0,25.2
6200.0,MO2403C6200,MO2403P6200,20.4,1176.0,1155.6,20.4
6300.0,MO2403C6300,MO2403P6300,16.0,1279.4,1263.4,16.0
6400.0,MO2403C6400,MO2403P6400,12.6,1372.2,1359.6000000000001,12.6
6500.0,MO2403C6500,MO2403P6500,9.6,1474.6,1465.0,9.6
6600.0,MO2403C6600,MO2403P6600,7.8,1573.4,1565.6000000000001,7.8
6800.0,MO2403C6800,MO2403P6800,5.0,1773.2,1768.2,5.0
7000.0,MO2403C7000,MO2403P7000,3.4,1969.8,1966.3999999999999,3.4
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
