strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.4,1227.0,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,1003.0,0.4,1002.6,0.4
4100.0,MO2402C4100,MO2402P4100,956.4,0.6,955.8,0.6
4150.0,MO2402C4150,MO2402P4150,912.6,0.4,912.2,0.4
4200.0,MO2402C4200,MO2402P4200,850.6,0.6,850.0,0.6
4250.0,MO2402C4250,MO2402P4250,803.0,0.8,802.2,0.8
4300.0,MO2402C4300,MO2402P4300,755.0,0.8,754.2,0.8
4350.0,MO2402C4350,MO2402P4350,695.6,1.0,694.6,1.0
4400.0,MO2402C4400,MO2402P4400,640.6,1.4,639.2,1.4
4450.0,MO2402C4450,MO2402P4450,592.4,1.6,590.8,1.6
4500.0,MO2402C4500,MO2402P4500,569.8,3.2,566.5999999999999,3.2
4550.0,MO2402C4550,MO2402P4550,508.8,4.2,504.6,4.2
4600.0,MO2402C4600,MO2402P4600,465.6,6.0,459.6,6.0
4650.0,MO2402C4650,MO2402P4650,405.4,9.0,396.4,9.0
4700.0,MO2402C4700,MO2402P4700,374.0,12.6,361.4,12.6
4750.0,MO2402C4750,MO2402P4750,340.6,18.0,322.6,18.0
4800.0,MO2402C4800,MO2402P4800,288.6,25.6,263.0,25.6
4850.0,MO2402C4850,MO2402P4850,250.4,34.8,215.60000000000002,34.8
4900.0,MO2402C4900,MO2402P4900,213.4,48.0,165.4,48.0
4950.0,MO2402C4950,MO2402P4950,176.8,63.6,113.20000000000002,63.6
5000.0,MO2402C5000,MO2402P5000,147.8,83.4,64.4,83.4
5100.0,MO2402C5100,MO2402P5100,93.8,130.4,36.60000000000001,93.8
5200.0,MO2402C5200,MO2402P5200,56.6,189.4,132.8,56.6
5300.0,MO2402C5300,MO2402P5300,31.2,268.2,237.0,31.2
5400.0,MO2402C5400,MO2402P5400,15.6,370.8,355.2,15.6
5500.0,MO2402C5500,MO2402P5500,7.8,461.6,453.8,7.8
5600.0,MO2402C5600,MO2402P5600,3.6,535.0,531.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.2,643.2,641.0,2.2
5800.0,MO2402C5800,MO2402P5800,1.0,740.4,739.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.6,844.6,844.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,950.0,949.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
