strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,20.2,1025.3999999999999,20.2
3900.0,MO2403C3900,MO2403P3900,999.2,20.0,979.2,20.0
3950.0,MO2403C3950,MO2403P3950,953.0,24.6,928.4,24.6
4000.0,MO2403C4000,MO2403P4000,907.2,26.2,881.0,26.2
4050.0,MO2403C4050,MO2403P4050,862.0,29.6,832.4,29.6
4100.0,MO2403C4100,MO2403P4100,940.0,37.4,902.6,37.4
4150.0,MO2403C4150,MO2403P4150,773.4,43.4,730.0,43.4
4200.0,MO2403C4200,MO2403P4200,869.6,48.0,821.6,48.0
4250.0,MO2403C4250,MO2403P4250,804.4,53.0,751.4,53.0
4300.0,MO2403C4300,MO2403P4300,762.2,55.8,706.4000000000001,55.8
4350.0,MO2403C4350,MO2403P4350,724.8,69.0,655.8,69.0
4400.0,MO2403C4400,MO2403P4400,685.0,77.0,608.0,77.0
4450.0,MO2403C4450,MO2403P4450,531.4,80.6,450.79999999999995,80.6
4500.0,MO2403C4500,MO2403P4500,593.4,95.0,498.4,95.0
4550.0,MO2403C4550,MO2403P4550,563.2,107.0,456.20000000000005,107.0
4600.0,MO2403C4600,MO2403P4600,523.4,120.4,403.0,120.4
4650.0,MO2403C4650,MO2403P4650,483.8,134.8,349.0,134.8
4700.0,MO2403C4700,MO2403P4700,454.4,149.2,305.2,149.2
4750.0,MO2403C4750,MO2403P4750,424.8,166.4,258.4,166.4
4800.0,MO2403C4800,MO2403P4800,386.2,185.0,201.2,185.0
4850.0,MO2403C4850,MO2403P4850,360.0,202.6,157.4,202.6
4900.0,MO2403C4900,MO2403P4900,329.4,222.8,106.59999999999997,222.8
4950.0,MO2403C4950,MO2403P4950,308.2,240.2,68.0,240.2
5000.0,MO2403C5000,MO2403P5000,275.0,270.0,5.0,270.0
5100.0,MO2403C5100,MO2403P5100,224.6,322.6,98.00000000000003,224.6
5200.0,MO2403C5200,MO2403P5200,183.2,377.2,194.0,183.2
5300.0,MO2403C5300,MO2403P5300,144.8,439.0,294.2,144.8
5400.0,MO2403C5400,MO2403P5400,115.4,509.0,393.6,115.4
5500.0,MO2403C5500,MO2403P5500,90.0,563.4,473.4,90.0
5600.0,MO2403C5600,MO2403P5600,68.2,663.4,595.1999999999999,68.2
5700.0,MO2403C5700,MO2403P5700,51.2,743.6,692.4,51.2
5800.0,MO2403C5800,MO2403P5800,37.2,835.0,797.8,37.2
5900.0,MO2403C5900,MO2403P5900,28.0,923.6,895.6,28.0
6000.0,MO2403C6000,MO2403P6000,20.4,1016.4,996.0,20.4
6100.0,MO2403C6100,MO2403P6100,14.6,1174.8,1160.2,14.6
6200.0,MO2403C6200,MO2403P6200,10.6,1200.0,1189.4,10.6
6300.0,MO2403C6300,MO2403P6300,7.8,1430.2,1422.4,7.8
6400.0,MO2403C6400,MO2403P6400,5.2,1389.2,1384.0,5.2
6500.0,MO2403C6500,MO2403P6500,4.2,1627.8,1623.6,4.2
6600.0,MO2403C6600,MO2403P6600,3.4,1908.8,1905.3999999999999,3.4
6800.0,MO2403C6800,MO2403P6800,2.4,1926.0,1923.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2785.4,2784.0,1.4
