strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.2,1088.6,9.2
3900.0,MO2403C3900,MO2403P3900,1075.0,10.4,1064.6,10.4
3950.0,MO2403C3950,MO2403P3950,1036.0,12.6,1023.4,12.6
4000.0,MO2403C4000,MO2403P4000,1025.4,15.0,1010.4000000000001,15.0
4050.0,MO2403C4050,MO2403P4050,931.4,18.2,913.1999999999999,18.2
4100.0,MO2403C4100,MO2403P4100,899.6,21.8,877.8000000000001,21.8
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,30.8,769.2,30.8
4250.0,MO2403C4250,MO2403P4250,760.0,37.0,723.0,37.0
4300.0,MO2403C4300,MO2403P4300,725.8,43.0,682.8,43.0
4350.0,MO2403C4350,MO2403P4350,708.0,51.6,656.4,51.6
4400.0,MO2403C4400,MO2403P4400,646.6,59.2,587.4,59.2
4450.0,MO2403C4450,MO2403P4450,599.8,68.6,531.1999999999999,68.6
4500.0,MO2403C4500,MO2403P4500,564.8,79.4,485.4,79.4
4550.0,MO2403C4550,MO2403P4550,499.2,95.2,404.0,95.2
4600.0,MO2403C4600,MO2403P4600,499.8,107.0,392.8,107.0
4650.0,MO2403C4650,MO2403P4650,449.0,122.8,326.2,122.8
4700.0,MO2403C4700,MO2403P4700,419.8,140.4,279.4,140.4
4750.0,MO2403C4750,MO2403P4750,395.0,153.6,241.4,153.6
4800.0,MO2403C4800,MO2403P4800,358.8,175.0,183.8,175.0
4850.0,MO2403C4850,MO2403P4850,328.6,199.8,128.8,199.8
4900.0,MO2403C4900,MO2403P4900,309.2,223.4,85.79999999999998,223.4
4950.0,MO2403C4950,MO2403P4950,281.4,249.8,31.599999999999966,249.8
5000.0,MO2403C5000,MO2403P5000,266.4,272.0,5.600000000000023,266.4
5100.0,MO2403C5100,MO2403P5100,222.0,328.6,106.60000000000002,222.0
5200.0,MO2403C5200,MO2403P5200,184.8,394.4,209.59999999999997,184.8
5300.0,MO2403C5300,MO2403P5300,150.0,460.0,310.0,150.0
5400.0,MO2403C5400,MO2403P5400,126.2,535.0,408.8,126.2
5500.0,MO2403C5500,MO2403P5500,100.8,614.8,514.0,100.8
5600.0,MO2403C5600,MO2403P5600,80.8,695.6,614.8000000000001,80.8
5700.0,MO2403C5700,MO2403P5700,64.0,780.0,716.0,64.0
5800.0,MO2403C5800,MO2403P5800,51.8,883.0,831.2,51.8
5900.0,MO2403C5900,MO2403P5900,42.0,989.6,947.6,42.0
6000.0,MO2403C6000,MO2403P6000,32.6,1062.2,1029.6000000000001,32.6
6100.0,MO2403C6100,MO2403P6100,26.0,1148.8,1122.8,26.0
6200.0,MO2403C6200,MO2403P6200,22.0,1264.2,1242.2,22.0
6300.0,MO2403C6300,MO2403P6300,17.6,1361.6,1344.0,17.6
6400.0,MO2403C6400,MO2403P6400,14.4,1459.4,1445.0,14.4
6500.0,MO2403C6500,MO2403P6500,11.8,1557.2,1545.4,11.8
6600.0,MO2403C6600,MO2403P6600,9.8,1656.4,1646.6000000000001,9.8
6800.0,MO2403C6800,MO2403P6800,6.6,1773.2,1766.6000000000001,6.6
7000.0,MO2403C7000,MO2403P7000,4.6,1966.6,1962.0,4.6
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2823.0,2821.0,2.0
