strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1105.8,0.2,1105.6,0.2
3900.0,MO2402C3900,MO2402P3900,1098.4,0.2,1098.2,0.2
3950.0,MO2402C3950,MO2402P3950,1103.8,0.4,1103.3999999999999,0.4
4000.0,MO2402C4000,MO2402P4000,998.6,0.4,998.2,0.4
4050.0,MO2402C4050,MO2402P4050,1003.4,0.4,1003.0,0.4
4100.0,MO2402C4100,MO2402P4100,930.8,0.4,930.4,0.4
4150.0,MO2402C4150,MO2402P4150,847.8,0.4,847.4,0.4
4200.0,MO2402C4200,MO2402P4200,751.4,0.4,751.0,0.4
4250.0,MO2402C4250,MO2402P4250,708.6,0.2,708.4,0.2
4300.0,MO2402C4300,MO2402P4300,674.2,0.6,673.6,0.6
4350.0,MO2402C4350,MO2402P4350,623.8,0.2,623.5999999999999,0.2
4400.0,MO2402C4400,MO2402P4400,550.8,0.6,550.1999999999999,0.6
4450.0,MO2402C4450,MO2402P4450,523.2,0.8,522.4000000000001,0.8
4500.0,MO2402C4500,MO2402P4500,453.6,1.4,452.20000000000005,1.4
4550.0,MO2402C4550,MO2402P4550,408.6,1.6,407.0,1.6
4600.0,MO2402C4600,MO2402P4600,377.2,3.4,373.8,3.4
4650.0,MO2402C4650,MO2402P4650,315.0,5.8,309.2,5.8
4700.0,MO2402C4700,MO2402P4700,282.8,10.6,272.2,10.6
4750.0,MO2402C4750,MO2402P4750,227.6,17.0,210.6,17.0
4800.0,MO2402C4800,MO2402P4800,185.4,28.2,157.20000000000002,28.2
4850.0,MO2402C4850,MO2402P4850,150.0,43.0,107.0,43.0
4900.0,MO2402C4900,MO2402P4900,118.8,61.4,57.4,61.4
4950.0,MO2402C4950,MO2402P4950,92.8,85.8,7.0,85.8
5000.0,MO2402C5000,MO2402P5000,70.8,112.0,41.2,70.8
5100.0,MO2402C5100,MO2402P5100,39.4,180.2,140.79999999999998,39.4
5200.0,MO2402C5200,MO2402P5200,20.0,260.6,240.60000000000002,20.0
5300.0,MO2402C5300,MO2402P5300,9.8,355.2,345.4,9.8
5400.0,MO2402C5400,MO2402P5400,3.8,449.6,445.8,3.8
5500.0,MO2402C5500,MO2402P5500,1.6,545.8,544.1999999999999,1.6
5600.0,MO2402C5600,MO2402P5600,0.6,621.8,621.1999999999999,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,743.8,743.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.2,761.0,760.8,0.2
5900.0,MO2402C5900,MO2402P5900,0.4,866.8,866.4,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1116.8,1116.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1323.4,1323.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1636.4,1636.2,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1746.4,1746.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1824.8,1824.6,0.2
