strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.4,1227.0,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,1003.0,0.4,1002.6,0.4
4100.0,MO2402C4100,MO2402P4100,973.8,0.6,973.1999999999999,0.6
4150.0,MO2402C4150,MO2402P4150,912.6,0.4,912.2,0.4
4200.0,MO2402C4200,MO2402P4200,878.2,0.6,877.6,0.6
4250.0,MO2402C4250,MO2402P4250,812.4,0.6,811.8,0.6
4300.0,MO2402C4300,MO2402P4300,745.4,0.8,744.6,0.8
4350.0,MO2402C4350,MO2402P4350,695.6,1.0,694.6,1.0
4400.0,MO2402C4400,MO2402P4400,669.2,1.4,667.8000000000001,1.4
4450.0,MO2402C4450,MO2402P4450,594.6,1.6,593.0,1.6
4500.0,MO2402C4500,MO2402P4500,568.0,3.2,564.8,3.2
4550.0,MO2402C4550,MO2402P4550,526.4,4.2,522.1999999999999,4.2
4600.0,MO2402C4600,MO2402P4600,484.0,6.2,477.8,6.2
4650.0,MO2402C4650,MO2402P4650,400.0,9.4,390.6,9.4
4700.0,MO2402C4700,MO2402P4700,377.8,13.6,364.2,13.6
4750.0,MO2402C4750,MO2402P4750,333.6,20.0,313.6,20.0
4800.0,MO2402C4800,MO2402P4800,291.8,27.2,264.6,27.2
4850.0,MO2402C4850,MO2402P4850,250.8,36.6,214.20000000000002,36.6
4900.0,MO2402C4900,MO2402P4900,215.0,51.0,164.0,51.0
4950.0,MO2402C4950,MO2402P4950,183.0,66.4,116.6,66.4
5000.0,MO2402C5000,MO2402P5000,150.8,88.2,62.60000000000001,88.2
5100.0,MO2402C5100,MO2402P5100,98.0,136.2,38.19999999999999,98.0
5200.0,MO2402C5200,MO2402P5200,61.4,198.0,136.6,61.4
5300.0,MO2402C5300,MO2402P5300,35.6,265.4,229.79999999999998,35.6
5400.0,MO2402C5400,MO2402P5400,18.8,356.8,338.0,18.8
5500.0,MO2402C5500,MO2402P5500,10.0,441.2,431.2,10.0
5600.0,MO2402C5600,MO2402P5600,4.8,536.0,531.2,4.8
5700.0,MO2402C5700,MO2402P5700,2.6,625.2,622.6,2.6
5800.0,MO2402C5800,MO2402P5800,1.2,731.2,730.0,1.2
5900.0,MO2402C5900,MO2402P5900,0.6,829.6,829.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,929.8,929.1999999999999,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1134.6,1134.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.6,1230.8,1230.2,0.6
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
