strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.0,1088.8,9.0
3900.0,MO2403C3900,MO2403P3900,1075.0,10.0,1065.0,10.0
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.8,1010.6000000000001,14.8
4050.0,MO2403C4050,MO2403P4050,931.4,18.0,913.4,18.0
4100.0,MO2403C4100,MO2403P4100,899.6,21.0,878.6,21.0
4150.0,MO2403C4150,MO2403P4150,852.2,30.0,822.2,30.0
4200.0,MO2403C4200,MO2403P4200,800.0,31.4,768.6,31.4
4250.0,MO2403C4250,MO2403P4250,759.0,35.2,723.8,35.2
4300.0,MO2403C4300,MO2403P4300,684.4,41.0,643.4,41.0
4350.0,MO2403C4350,MO2403P4350,708.0,49.4,658.6,49.4
4400.0,MO2403C4400,MO2403P4400,629.4,60.8,568.6,60.8
4450.0,MO2403C4450,MO2403P4450,592.2,66.8,525.4000000000001,66.8
4500.0,MO2403C4500,MO2403P4500,550.0,77.0,473.0,77.0
4550.0,MO2403C4550,MO2403P4550,480.0,101.0,379.0,101.0
4600.0,MO2403C4600,MO2403P4600,480.0,105.2,374.8,105.2
4650.0,MO2403C4650,MO2403P4650,440.0,118.2,321.8,118.2
4700.0,MO2403C4700,MO2403P4700,387.2,136.8,250.39999999999998,136.8
4750.0,MO2403C4750,MO2403P4750,374.8,155.8,219.0,155.8
4800.0,MO2403C4800,MO2403P4800,347.8,176.6,171.20000000000002,176.6
4850.0,MO2403C4850,MO2403P4850,316.6,198.2,118.40000000000003,198.2
4900.0,MO2403C4900,MO2403P4900,290.8,221.8,69.0,221.8
4950.0,MO2403C4950,MO2403P4950,267.4,247.0,20.399999999999977,247.0
5000.0,MO2403C5000,MO2403P5000,246.8,272.4,25.599999999999966,246.8
5100.0,MO2403C5100,MO2403P5100,204.2,324.6,120.40000000000003,204.2
5200.0,MO2403C5200,MO2403P5200,169.0,402.0,233.0,169.0
5300.0,MO2403C5300,MO2403P5300,139.0,460.0,321.0,139.0
5400.0,MO2403C5400,MO2403P5400,114.6,554.2,439.6,114.6
5500.0,MO2403C5500,MO2403P5500,91.4,624.0,532.6,91.4
5600.0,MO2403C5600,MO2403P5600,72.6,683.6,611.0,72.6
5700.0,MO2403C5700,MO2403P5700,57.6,789.4,731.8,57.6
5800.0,MO2403C5800,MO2403P5800,46.4,883.0,836.6,46.4
5900.0,MO2403C5900,MO2403P5900,36.6,989.6,953.0,36.6
6000.0,MO2403C6000,MO2403P6000,30.2,1062.2,1032.0,30.2
6100.0,MO2403C6100,MO2403P6100,24.2,1079.6,1055.3999999999999,24.2
6200.0,MO2403C6200,MO2403P6200,19.0,1264.2,1245.2,19.0
6300.0,MO2403C6300,MO2403P6300,15.2,1361.6,1346.3999999999999,15.2
6400.0,MO2403C6400,MO2403P6400,12.4,1459.4,1447.0,12.4
6500.0,MO2403C6500,MO2403P6500,10.0,1557.2,1547.2,10.0
6600.0,MO2403C6600,MO2403P6600,9.2,1656.4,1647.2,9.2
6800.0,MO2403C6800,MO2403P6800,6.2,1773.2,1767.0,6.2
7000.0,MO2403C7000,MO2403P7000,4.2,1966.6,1962.3999999999999,4.2
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2860.0,2858.0,2.0
