strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1179.6,12.2,1167.3999999999999,12.2
3900.0,MO2403C3900,MO2403P3900,1131.6,13.4,1118.1999999999998,13.4
3950.0,MO2403C3950,MO2403P3950,1084.2,16.4,1067.8,16.4
4000.0,MO2403C4000,MO2403P4000,1037.2,19.4,1017.8000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,990.8,22.6,968.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,951.8,26.8,925.0,26.8
4150.0,MO2403C4150,MO2403P4150,907.0,31.6,875.4,31.6
4200.0,MO2403C4200,MO2403P4200,861.6,34.8,826.8000000000001,34.8
4250.0,MO2403C4250,MO2403P4250,810.4,43.0,767.4,43.0
4300.0,MO2403C4300,MO2403P4300,767.0,48.6,718.4,48.6
4350.0,MO2403C4350,MO2403P4350,725.6,55.0,670.6,55.0
4400.0,MO2403C4400,MO2403P4400,682.4,64.4,618.0,64.4
4450.0,MO2403C4450,MO2403P4450,641.8,73.0,568.8,73.0
4500.0,MO2403C4500,MO2403P4500,605.0,83.0,522.0,83.0
4550.0,MO2403C4550,MO2403P4550,563.6,93.4,470.20000000000005,93.4
4600.0,MO2403C4600,MO2403P4600,535.0,108.0,427.0,108.0
4650.0,MO2403C4650,MO2403P4650,490.4,120.4,370.0,120.4
4700.0,MO2403C4700,MO2403P4700,465.6,136.8,328.8,136.8
4750.0,MO2403C4750,MO2403P4750,429.2,153.0,276.2,153.0
4800.0,MO2403C4800,MO2403P4800,384.4,169.8,214.59999999999997,169.8
4850.0,MO2403C4850,MO2403P4850,360.4,189.0,171.39999999999998,189.0
4900.0,MO2403C4900,MO2403P4900,333.6,208.4,125.20000000000002,208.4
4950.0,MO2403C4950,MO2403P4950,304.2,231.2,73.0,231.2
5000.0,MO2403C5000,MO2403P5000,278.4,252.8,25.599999999999966,252.8
5100.0,MO2403C5100,MO2403P5100,225.8,307.8,82.0,225.8
5200.0,MO2403C5200,MO2403P5200,188.0,363.2,175.2,188.0
5300.0,MO2403C5300,MO2403P5300,151.8,427.4,275.59999999999997,151.8
5400.0,MO2403C5400,MO2403P5400,122.0,494.0,372.0,122.0
5500.0,MO2403C5500,MO2403P5500,93.0,563.4,470.4,93.0
5600.0,MO2403C5600,MO2403P5600,72.6,646.6,574.0,72.6
5700.0,MO2403C5700,MO2403P5700,57.8,733.4,675.6,57.8
5800.0,MO2403C5800,MO2403P5800,42.8,795.0,752.2,42.8
5900.0,MO2403C5900,MO2403P5900,32.2,911.4,879.1999999999999,32.2
6000.0,MO2403C6000,MO2403P6000,24.0,1003.2,979.2,24.0
6100.0,MO2403C6100,MO2403P6100,18.2,1096.6,1078.3999999999999,18.2
6200.0,MO2403C6200,MO2403P6200,14.4,1192.4,1178.0,14.4
6300.0,MO2403C6300,MO2403P6300,10.4,1279.4,1269.0,10.4
6400.0,MO2403C6400,MO2403P6400,8.2,1384.8,1376.6,8.2
6500.0,MO2403C6500,MO2403P6500,6.2,1474.6,1468.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.0,1573.4,1568.4,5.0
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,1969.8,1967.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
