strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1179.6,12.8,1166.8,12.8
3900.0,MO2403C3900,MO2403P3900,1131.6,13.4,1118.1999999999998,13.4
3950.0,MO2403C3950,MO2403P3950,1084.2,15.8,1068.4,15.8
4000.0,MO2403C4000,MO2403P4000,1037.2,19.4,1017.8000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,990.8,22.6,968.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,951.8,26.4,925.4,26.4
4150.0,MO2403C4150,MO2403P4150,907.0,31.6,875.4,31.6
4200.0,MO2403C4200,MO2403P4200,861.6,34.8,826.8000000000001,34.8
4250.0,MO2403C4250,MO2403P4250,810.4,43.0,767.4,43.0
4300.0,MO2403C4300,MO2403P4300,767.0,48.6,718.4,48.6
4350.0,MO2403C4350,MO2403P4350,727.6,55.8,671.8000000000001,55.8
4400.0,MO2403C4400,MO2403P4400,682.4,65.0,617.4,65.0
4450.0,MO2403C4450,MO2403P4450,641.8,70.6,571.1999999999999,70.6
4500.0,MO2403C4500,MO2403P4500,602.4,83.6,518.8,83.6
4550.0,MO2403C4550,MO2403P4550,563.6,93.4,470.20000000000005,93.4
4600.0,MO2403C4600,MO2403P4600,532.6,108.0,424.6,108.0
4650.0,MO2403C4650,MO2403P4650,490.4,123.0,367.4,123.0
4700.0,MO2403C4700,MO2403P4700,482.4,133.6,348.79999999999995,133.6
4750.0,MO2403C4750,MO2403P4750,429.2,153.0,276.2,153.0
4800.0,MO2403C4800,MO2403P4800,386.4,171.2,215.2,171.2
4850.0,MO2403C4850,MO2403P4850,360.4,191.2,169.2,191.2
4900.0,MO2403C4900,MO2403P4900,336.0,211.8,124.19999999999999,211.8
4950.0,MO2403C4950,MO2403P4950,303.0,234.2,68.80000000000001,234.2
5000.0,MO2403C5000,MO2403P5000,275.4,258.2,17.19999999999999,258.2
5100.0,MO2403C5100,MO2403P5100,227.6,307.8,80.20000000000002,227.6
5200.0,MO2403C5200,MO2403P5200,187.2,363.2,176.0,187.2
5300.0,MO2403C5300,MO2403P5300,152.0,427.4,275.4,152.0
5400.0,MO2403C5400,MO2403P5400,122.4,494.0,371.6,122.4
5500.0,MO2403C5500,MO2403P5500,95.2,563.4,468.2,95.2
5600.0,MO2403C5600,MO2403P5600,75.8,646.6,570.8000000000001,75.8
5700.0,MO2403C5700,MO2403P5700,58.8,712.6,653.8000000000001,58.8
5800.0,MO2403C5800,MO2403P5800,43.6,795.0,751.4,43.6
5900.0,MO2403C5900,MO2403P5900,32.8,911.4,878.6,32.8
6000.0,MO2403C6000,MO2403P6000,24.8,1003.2,978.4000000000001,24.8
6100.0,MO2403C6100,MO2403P6100,18.4,1096.6,1078.1999999999998,18.4
6200.0,MO2403C6200,MO2403P6200,14.0,1192.4,1178.4,14.0
6300.0,MO2403C6300,MO2403P6300,10.4,1279.4,1269.0,10.4
6400.0,MO2403C6400,MO2403P6400,8.2,1384.8,1376.6,8.2
6500.0,MO2403C6500,MO2403P6500,6.2,1474.6,1468.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,4.8,1573.4,1568.6000000000001,4.8
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,1969.8,1967.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
