strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.2,1209.8,14.2
3900.0,MO2403C3900,MO2403P3900,1183.2,15.8,1167.4,15.8
3950.0,MO2403C3950,MO2403P3950,1111.2,19.0,1092.2,19.0
4000.0,MO2403C4000,MO2403P4000,1064.6,22.4,1042.1999999999998,22.4
4050.0,MO2403C4050,MO2403P4050,1019.4,24.0,995.4,24.0
4100.0,MO2403C4100,MO2403P4100,971.8,29.0,942.8,29.0
4150.0,MO2403C4150,MO2403P4150,940.6,33.2,907.4,33.2
4200.0,MO2403C4200,MO2403P4200,878.8,39.0,839.8,39.0
4250.0,MO2403C4250,MO2403P4250,834.0,42.6,791.4,42.6
4300.0,MO2403C4300,MO2403P4300,791.6,49.8,741.8000000000001,49.8
4350.0,MO2403C4350,MO2403P4350,771.2,56.6,714.6,56.6
4400.0,MO2403C4400,MO2403P4400,705.8,65.0,640.8,65.0
4450.0,MO2403C4450,MO2403P4450,673.2,75.6,597.6,75.6
4500.0,MO2403C4500,MO2403P4500,642.0,85.6,556.4,85.6
4550.0,MO2403C4550,MO2403P4550,589.0,95.6,493.4,95.6
4600.0,MO2403C4600,MO2403P4600,555.0,103.4,451.6,103.4
4650.0,MO2403C4650,MO2403P4650,518.0,117.4,400.6,117.4
4700.0,MO2403C4700,MO2403P4700,478.8,137.2,341.6,137.2
4750.0,MO2403C4750,MO2403P4750,454.2,148.6,305.6,148.6
4800.0,MO2403C4800,MO2403P4800,418.6,169.2,249.40000000000003,169.2
4850.0,MO2403C4850,MO2403P4850,388.4,188.0,200.39999999999998,188.0
4900.0,MO2403C4900,MO2403P4900,353.0,208.2,144.8,208.2
4950.0,MO2403C4950,MO2403P4950,327.0,230.2,96.80000000000001,230.2
5000.0,MO2403C5000,MO2403P5000,300.0,253.0,47.0,253.0
5100.0,MO2403C5100,MO2403P5100,249.4,301.2,51.79999999999998,249.4
5200.0,MO2403C5200,MO2403P5200,210.0,353.8,143.8,210.0
5300.0,MO2403C5300,MO2403P5300,166.6,410.8,244.20000000000002,166.6
5400.0,MO2403C5400,MO2403P5400,137.6,479.8,342.20000000000005,137.6
5500.0,MO2403C5500,MO2403P5500,106.0,559.6,453.6,106.0
5600.0,MO2403C5600,MO2403P5600,85.0,626.6,541.6,85.0
5700.0,MO2403C5700,MO2403P5700,69.0,700.8,631.8,69.0
5800.0,MO2403C5800,MO2403P5800,49.4,795.0,745.6,49.4
5900.0,MO2403C5900,MO2403P5900,37.6,894.4,856.8,37.6
6000.0,MO2403C6000,MO2403P6000,28.0,999.8,971.8,28.0
6100.0,MO2403C6100,MO2403P6100,22.2,1100.6,1078.3999999999999,22.2
6200.0,MO2403C6200,MO2403P6200,15.6,1146.2,1130.6000000000001,15.6
6300.0,MO2403C6300,MO2403P6300,12.2,1303.4,1291.2,12.2
6400.0,MO2403C6400,MO2403P6400,9.0,1427.6,1418.6,9.0
6500.0,MO2403C6500,MO2403P6500,6.8,1627.8,1621.0,6.8
6600.0,MO2403C6600,MO2403P6600,5.4,1633.6,1628.1999999999998,5.4
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
