strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.0,1088.8,9.0
3900.0,MO2403C3900,MO2403P3900,1075.0,10.0,1065.0,10.0
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.8,1010.6000000000001,14.8
4050.0,MO2403C4050,MO2403P4050,931.4,18.0,913.4,18.0
4100.0,MO2403C4100,MO2403P4100,899.6,21.0,878.6,21.0
4150.0,MO2403C4150,MO2403P4150,852.2,30.0,822.2,30.0
4200.0,MO2403C4200,MO2403P4200,800.0,29.2,770.8,29.2
4250.0,MO2403C4250,MO2403P4250,793.8,35.0,758.8,35.0
4300.0,MO2403C4300,MO2403P4300,684.4,41.0,643.4,41.0
4350.0,MO2403C4350,MO2403P4350,708.0,56.2,651.8,56.2
4400.0,MO2403C4400,MO2403P4400,629.2,57.2,572.0,57.2
4450.0,MO2403C4450,MO2403P4450,592.2,72.2,520.0,72.2
4500.0,MO2403C4500,MO2403P4500,526.0,77.0,449.0,77.0
4550.0,MO2403C4550,MO2403P4550,480.0,101.0,379.0,101.0
4600.0,MO2403C4600,MO2403P4600,480.0,105.2,374.8,105.2
4650.0,MO2403C4650,MO2403P4650,440.0,118.2,321.8,118.2
4700.0,MO2403C4700,MO2403P4700,387.2,135.8,251.39999999999998,135.8
4750.0,MO2403C4750,MO2403P4750,374.8,152.8,222.0,152.8
4800.0,MO2403C4800,MO2403P4800,348.0,174.8,173.2,174.8
4850.0,MO2403C4850,MO2403P4850,304.0,195.2,108.80000000000001,195.2
4900.0,MO2403C4900,MO2403P4900,295.6,217.6,78.00000000000003,217.6
4950.0,MO2403C4950,MO2403P4950,268.4,241.0,27.399999999999977,241.0
5000.0,MO2403C5000,MO2403P5000,244.2,269.2,25.0,244.2
5100.0,MO2403C5100,MO2403P5100,203.6,323.6,120.00000000000003,203.6
5200.0,MO2403C5200,MO2403P5200,165.6,402.0,236.4,165.6
5300.0,MO2403C5300,MO2403P5300,135.0,460.0,325.0,135.0
5400.0,MO2403C5400,MO2403P5400,113.4,554.2,440.80000000000007,113.4
5500.0,MO2403C5500,MO2403P5500,90.4,624.0,533.6,90.4
5600.0,MO2403C5600,MO2403P5600,71.2,683.6,612.4,71.2
5700.0,MO2403C5700,MO2403P5700,58.0,789.4,731.4,58.0
5800.0,MO2403C5800,MO2403P5800,45.2,883.0,837.8,45.2
5900.0,MO2403C5900,MO2403P5900,36.6,989.6,953.0,36.6
6000.0,MO2403C6000,MO2403P6000,29.8,1062.2,1032.4,29.8
6100.0,MO2403C6100,MO2403P6100,23.8,1079.6,1055.8,23.8
6200.0,MO2403C6200,MO2403P6200,18.8,1264.2,1245.4,18.8
6300.0,MO2403C6300,MO2403P6300,15.0,1361.6,1346.6,15.0
6400.0,MO2403C6400,MO2403P6400,11.8,1459.4,1447.6000000000001,11.8
6500.0,MO2403C6500,MO2403P6500,9.4,1557.2,1547.8,9.4
6600.0,MO2403C6600,MO2403P6600,8.4,1656.4,1648.0,8.4
6800.0,MO2403C6800,MO2403P6800,5.4,1773.2,1767.8,5.4
7000.0,MO2403C7000,MO2403P7000,4.2,1966.6,1962.3999999999999,4.2
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
