strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.4,1088.3999999999999,9.4
3900.0,MO2403C3900,MO2403P3900,1075.0,10.4,1064.6,10.4
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,16.0,1009.4000000000001,16.0
4050.0,MO2403C4050,MO2403P4050,931.4,18.0,913.4,18.0
4100.0,MO2403C4100,MO2403P4100,899.6,23.0,876.6,23.0
4150.0,MO2403C4150,MO2403P4150,852.2,27.2,825.0,27.2
4200.0,MO2403C4200,MO2403P4200,800.0,30.4,769.6,30.4
4250.0,MO2403C4250,MO2403P4250,759.0,35.2,723.8,35.2
4300.0,MO2403C4300,MO2403P4300,729.8,44.0,685.8,44.0
4350.0,MO2403C4350,MO2403P4350,708.0,49.4,658.6,49.4
4400.0,MO2403C4400,MO2403P4400,629.4,57.8,571.6,57.8
4450.0,MO2403C4450,MO2403P4450,588.2,70.0,518.2,70.0
4500.0,MO2403C4500,MO2403P4500,550.2,80.6,469.6,80.6
4550.0,MO2403C4550,MO2403P4550,480.0,96.2,383.8,96.2
4600.0,MO2403C4600,MO2403P4600,485.0,108.6,376.4,108.6
4650.0,MO2403C4650,MO2403P4650,440.0,118.2,321.8,118.2
4700.0,MO2403C4700,MO2403P4700,411.8,140.4,271.4,140.4
4750.0,MO2403C4750,MO2403P4750,384.0,158.0,226.0,158.0
4800.0,MO2403C4800,MO2403P4800,349.0,180.0,169.0,180.0
4850.0,MO2403C4850,MO2403P4850,324.6,202.8,121.80000000000001,202.8
4900.0,MO2403C4900,MO2403P4900,296.6,223.6,73.00000000000003,223.6
4950.0,MO2403C4950,MO2403P4950,271.6,249.0,22.600000000000023,249.0
5000.0,MO2403C5000,MO2403P5000,247.0,275.6,28.600000000000023,247.0
5100.0,MO2403C5100,MO2403P5100,206.2,327.0,120.80000000000001,206.2
5200.0,MO2403C5200,MO2403P5200,169.4,402.0,232.6,169.4
5300.0,MO2403C5300,MO2403P5300,139.4,467.0,327.6,139.4
5400.0,MO2403C5400,MO2403P5400,117.0,532.4,415.4,117.0
5500.0,MO2403C5500,MO2403P5500,91.8,624.0,532.2,91.8
5600.0,MO2403C5600,MO2403P5600,75.0,683.6,608.6,75.0
5700.0,MO2403C5700,MO2403P5700,58.8,789.4,730.6,58.8
5800.0,MO2403C5800,MO2403P5800,47.2,883.0,835.8,47.2
5900.0,MO2403C5900,MO2403P5900,38.8,989.6,950.8000000000001,38.8
6000.0,MO2403C6000,MO2403P6000,30.2,1062.2,1032.0,30.2
6100.0,MO2403C6100,MO2403P6100,25.0,1079.6,1054.6,25.0
6200.0,MO2403C6200,MO2403P6200,20.0,1264.2,1244.2,20.0
6300.0,MO2403C6300,MO2403P6300,16.0,1361.6,1345.6,16.0
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,10.4,1557.2,1546.8,10.4
6600.0,MO2403C6600,MO2403P6600,9.4,1656.4,1647.0,9.4
6800.0,MO2403C6800,MO2403P6800,6.2,1773.2,1767.0,6.2
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2860.0,2858.0,2.0
