strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.8,1209.2,14.8
3900.0,MO2403C3900,MO2403P3900,1183.2,16.2,1167.0,16.2
3950.0,MO2403C3950,MO2403P3950,1111.2,18.0,1093.2,18.0
4000.0,MO2403C4000,MO2403P4000,1064.6,21.8,1042.8,21.8
4050.0,MO2403C4050,MO2403P4050,1026.4,25.4,1001.0000000000001,25.4
4100.0,MO2403C4100,MO2403P4100,971.8,30.8,941.0,30.8
4150.0,MO2403C4150,MO2403P4150,940.6,35.4,905.2,35.4
4200.0,MO2403C4200,MO2403P4200,878.8,38.6,840.1999999999999,38.6
4250.0,MO2403C4250,MO2403P4250,833.0,45.8,787.2,45.8
4300.0,MO2403C4300,MO2403P4300,785.0,50.6,734.4,50.6
4350.0,MO2403C4350,MO2403P4350,771.2,60.2,711.0,60.2
4400.0,MO2403C4400,MO2403P4400,700.8,67.4,633.4,67.4
4450.0,MO2403C4450,MO2403P4450,673.2,72.0,601.2,72.0
4500.0,MO2403C4500,MO2403P4500,624.0,86.4,537.6,86.4
4550.0,MO2403C4550,MO2403P4550,589.0,97.0,492.0,97.0
4600.0,MO2403C4600,MO2403P4600,542.8,110.8,431.99999999999994,110.8
4650.0,MO2403C4650,MO2403P4650,512.0,117.0,395.0,117.0
4700.0,MO2403C4700,MO2403P4700,478.8,138.0,340.8,138.0
4750.0,MO2403C4750,MO2403P4750,444.6,148.6,296.0,148.6
4800.0,MO2403C4800,MO2403P4800,409.0,172.0,237.0,172.0
4850.0,MO2403C4850,MO2403P4850,379.4,185.4,193.99999999999997,185.4
4900.0,MO2403C4900,MO2403P4900,345.0,211.0,134.0,211.0
4950.0,MO2403C4950,MO2403P4950,319.0,233.4,85.6,233.4
5000.0,MO2403C5000,MO2403P5000,290.0,255.8,34.19999999999999,255.8
5100.0,MO2403C5100,MO2403P5100,246.8,302.8,56.0,246.8
5200.0,MO2403C5200,MO2403P5200,203.0,362.2,159.2,203.0
5300.0,MO2403C5300,MO2403P5300,163.0,420.6,257.6,163.0
5400.0,MO2403C5400,MO2403P5400,132.0,461.8,329.8,132.0
5500.0,MO2403C5500,MO2403P5500,102.0,569.2,467.20000000000005,102.0
5600.0,MO2403C5600,MO2403P5600,80.0,626.6,546.6,80.0
5700.0,MO2403C5700,MO2403P5700,62.6,722.4,659.8,62.6
5800.0,MO2403C5800,MO2403P5800,47.0,795.0,748.0,47.0
5900.0,MO2403C5900,MO2403P5900,35.0,894.4,859.4,35.0
6000.0,MO2403C6000,MO2403P6000,25.4,999.8,974.4,25.4
6100.0,MO2403C6100,MO2403P6100,18.8,1100.6,1081.8,18.8
6200.0,MO2403C6200,MO2403P6200,14.8,1146.2,1131.4,14.8
6300.0,MO2403C6300,MO2403P6300,10.8,1303.4,1292.6000000000001,10.8
6400.0,MO2403C6400,MO2403P6400,7.6,1427.6,1420.0,7.6
6500.0,MO2403C6500,MO2403P6500,5.4,1627.8,1622.3999999999999,5.4
6600.0,MO2403C6600,MO2403P6600,4.6,1633.6,1629.0,4.6
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1981.8,1979.8,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
