strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,17.8,1140.6000000000001,17.8
3900.0,MO2403C3900,MO2403P3900,1103.8,20.0,1083.8,20.0
3950.0,MO2403C3950,MO2403P3950,1061.8,23.0,1038.8,23.0
4000.0,MO2403C4000,MO2403P4000,1017.0,26.4,990.6,26.4
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,920.4,35.2,885.1999999999999,35.2
4150.0,MO2403C4150,MO2403P4150,882.4,40.2,842.1999999999999,40.2
4200.0,MO2403C4200,MO2403P4200,836.0,45.0,791.0,45.0
4250.0,MO2403C4250,MO2403P4250,791.0,49.8,741.2,49.8
4300.0,MO2403C4300,MO2403P4300,773.6,56.6,717.0,56.6
4350.0,MO2403C4350,MO2403P4350,706.8,68.8,638.0,68.8
4400.0,MO2403C4400,MO2403P4400,688.8,72.0,616.8,72.0
4450.0,MO2403C4450,MO2403P4450,652.2,80.0,572.2,80.0
4500.0,MO2403C4500,MO2403P4500,610.0,89.0,521.0,89.0
4550.0,MO2403C4550,MO2403P4550,560.6,101.2,459.40000000000003,101.2
4600.0,MO2403C4600,MO2403P4600,540.0,112.2,427.8,112.2
4650.0,MO2403C4650,MO2403P4650,472.0,126.4,345.6,126.4
4700.0,MO2403C4700,MO2403P4700,461.0,141.6,319.4,141.6
4750.0,MO2403C4750,MO2403P4750,430.0,152.6,277.4,152.6
4800.0,MO2403C4800,MO2403P4800,395.0,170.8,224.2,170.8
4850.0,MO2403C4850,MO2403P4850,360.0,195.0,165.0,195.0
4900.0,MO2403C4900,MO2403P4900,318.6,209.8,108.80000000000001,209.8
4950.0,MO2403C4950,MO2403P4950,300.0,229.8,70.19999999999999,229.8
5000.0,MO2403C5000,MO2403P5000,283.2,251.4,31.799999999999983,251.4
5100.0,MO2403C5100,MO2403P5100,232.8,303.2,70.39999999999998,232.8
5200.0,MO2403C5200,MO2403P5200,189.0,363.8,174.8,189.0
5300.0,MO2403C5300,MO2403P5300,149.8,428.6,278.8,149.8
5400.0,MO2403C5400,MO2403P5400,121.4,505.8,384.4,121.4
5500.0,MO2403C5500,MO2403P5500,95.2,578.0,482.8,95.2
5600.0,MO2403C5600,MO2403P5600,71.4,682.6,611.2,71.4
5700.0,MO2403C5700,MO2403P5700,54.6,747.0,692.4,54.6
5800.0,MO2403C5800,MO2403P5800,41.8,846.4,804.6,41.8
5900.0,MO2403C5900,MO2403P5900,30.6,923.6,893.0,30.6
6000.0,MO2403C6000,MO2403P6000,23.2,999.8,976.5999999999999,23.2
6100.0,MO2403C6100,MO2403P6100,15.8,1100.6,1084.8,15.8
6200.0,MO2403C6200,MO2403P6200,12.4,1188.2,1175.8,12.4
6300.0,MO2403C6300,MO2403P6300,9.2,1303.4,1294.2,9.2
6400.0,MO2403C6400,MO2403P6400,6.6,1427.6,1421.0,6.6
6500.0,MO2403C6500,MO2403P6500,5.0,1627.8,1622.8,5.0
6600.0,MO2403C6600,MO2403P6600,3.8,1633.6,1629.8,3.8
6800.0,MO2403C6800,MO2403P6800,2.4,1820.2,1817.8,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1981.8,1980.0,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
