strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1144.6,20.2,1124.3999999999999,20.2
3900.0,MO2403C3900,MO2403P3900,1097.8,23.8,1074.0,23.8
3950.0,MO2403C3950,MO2403P3950,1052.4,27.6,1024.8000000000002,27.6
4000.0,MO2403C4000,MO2403P4000,1006.6,30.0,976.6,30.0
4050.0,MO2403C4050,MO2403P4050,939.2,32.4,906.8000000000001,32.4
4100.0,MO2403C4100,MO2403P4100,910.0,38.0,872.0,38.0
4150.0,MO2403C4150,MO2403P4150,868.6,40.2,828.4,40.2
4200.0,MO2403C4200,MO2403P4200,826.6,53.2,773.4,53.2
4250.0,MO2403C4250,MO2403P4250,822.6,59.4,763.2,59.4
4300.0,MO2403C4300,MO2403P4300,737.6,63.4,674.2,63.4
4350.0,MO2403C4350,MO2403P4350,676.8,76.4,600.4,76.4
4400.0,MO2403C4400,MO2403P4400,646.6,78.6,568.0,78.6
4450.0,MO2403C4450,MO2403P4450,612.8,89.4,523.4,89.4
4500.0,MO2403C4500,MO2403P4500,557.4,100.0,457.4,100.0
4550.0,MO2403C4550,MO2403P4550,530.4,112.4,418.0,112.4
4600.0,MO2403C4600,MO2403P4600,500.0,124.4,375.6,124.4
4650.0,MO2403C4650,MO2403P4650,459.0,141.0,318.0,141.0
4700.0,MO2403C4700,MO2403P4700,425.8,157.2,268.6,157.2
4750.0,MO2403C4750,MO2403P4750,395.6,173.2,222.40000000000003,173.2
4800.0,MO2403C4800,MO2403P4800,358.4,187.2,171.2,187.2
4850.0,MO2403C4850,MO2403P4850,329.6,212.6,117.00000000000003,212.6
4900.0,MO2403C4900,MO2403P4900,300.0,242.4,57.599999999999994,242.4
4950.0,MO2403C4950,MO2403P4950,272.8,251.4,21.400000000000006,251.4
5000.0,MO2403C5000,MO2403P5000,250.6,278.8,28.200000000000017,250.6
5100.0,MO2403C5100,MO2403P5100,205.6,333.8,128.20000000000002,205.6
5200.0,MO2403C5200,MO2403P5200,165.0,404.2,239.2,165.0
5300.0,MO2403C5300,MO2403P5300,131.4,461.2,329.79999999999995,131.4
5400.0,MO2403C5400,MO2403P5400,104.8,504.0,399.2,104.8
5500.0,MO2403C5500,MO2403P5500,80.2,606.2,526.0,80.2
5600.0,MO2403C5600,MO2403P5600,60.4,682.2,621.8000000000001,60.4
5700.0,MO2403C5700,MO2403P5700,44.8,758.2,713.4000000000001,44.8
5800.0,MO2403C5800,MO2403P5800,33.4,826.4,793.0,33.4
5900.0,MO2403C5900,MO2403P5900,24.4,923.6,899.2,24.4
6000.0,MO2403C6000,MO2403P6000,17.0,999.8,982.8,17.0
6100.0,MO2403C6100,MO2403P6100,13.0,1100.6,1087.6,13.0
6200.0,MO2403C6200,MO2403P6200,9.4,1200.0,1190.6,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1430.2,1423.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,4.6,1389.2,1384.6000000000001,4.6
6500.0,MO2403C6500,MO2403P6500,3.4,1627.8,1624.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
