strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.8,1089.0,8.8
3900.0,MO2403C3900,MO2403P3900,1075.0,10.4,1064.6,10.4
3950.0,MO2403C3950,MO2403P3950,1036.0,12.6,1023.4,12.6
4000.0,MO2403C4000,MO2403P4000,1025.4,15.0,1010.4000000000001,15.0
4050.0,MO2403C4050,MO2403P4050,931.4,18.2,913.1999999999999,18.2
4100.0,MO2403C4100,MO2403P4100,899.6,21.0,878.6,21.0
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,31.0,769.0,31.0
4250.0,MO2403C4250,MO2403P4250,738.0,36.4,701.6,36.4
4300.0,MO2403C4300,MO2403P4300,690.0,45.0,645.0,45.0
4350.0,MO2403C4350,MO2403P4350,708.0,50.4,657.6,50.4
4400.0,MO2403C4400,MO2403P4400,629.8,62.0,567.8,62.0
4450.0,MO2403C4450,MO2403P4450,590.0,67.8,522.2,67.8
4500.0,MO2403C4500,MO2403P4500,550.0,78.0,472.0,78.0
4550.0,MO2403C4550,MO2403P4550,499.2,95.2,404.0,95.2
4600.0,MO2403C4600,MO2403P4600,455.2,103.8,351.4,103.8
4650.0,MO2403C4650,MO2403P4650,446.0,120.6,325.4,120.6
4700.0,MO2403C4700,MO2403P4700,406.6,142.8,263.8,142.8
4750.0,MO2403C4750,MO2403P4750,382.8,161.0,221.8,161.0
4800.0,MO2403C4800,MO2403P4800,352.0,178.6,173.4,178.6
4850.0,MO2403C4850,MO2403P4850,318.4,197.8,120.59999999999997,197.8
4900.0,MO2403C4900,MO2403P4900,297.2,219.6,77.6,219.6
4950.0,MO2403C4950,MO2403P4950,270.0,246.0,24.0,246.0
5000.0,MO2403C5000,MO2403P5000,247.6,270.2,22.599999999999994,247.6
5100.0,MO2403C5100,MO2403P5100,206.4,328.0,121.6,206.4
5200.0,MO2403C5200,MO2403P5200,172.4,395.4,222.99999999999997,172.4
5300.0,MO2403C5300,MO2403P5300,142.0,466.0,324.0,142.0
5400.0,MO2403C5400,MO2403P5400,116.6,546.0,429.4,116.6
5500.0,MO2403C5500,MO2403P5500,94.6,623.6,529.0,94.6
5600.0,MO2403C5600,MO2403P5600,75.0,695.6,620.6,75.0
5700.0,MO2403C5700,MO2403P5700,59.4,780.0,720.6,59.4
5800.0,MO2403C5800,MO2403P5800,48.0,883.0,835.0,48.0
5900.0,MO2403C5900,MO2403P5900,37.8,989.6,951.8000000000001,37.8
6000.0,MO2403C6000,MO2403P6000,31.0,1062.2,1031.2,31.0
6100.0,MO2403C6100,MO2403P6100,24.6,1148.8,1124.2,24.6
6200.0,MO2403C6200,MO2403P6200,19.6,1264.2,1244.6000000000001,19.6
6300.0,MO2403C6300,MO2403P6300,15.8,1361.6,1345.8,15.8
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,10.2,1557.2,1547.0,10.2
6600.0,MO2403C6600,MO2403P6600,9.0,1656.4,1647.4,9.0
6800.0,MO2403C6800,MO2403P6800,6.0,1773.2,1767.2,6.0
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2823.0,2821.0,2.0
