strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,8.8,1177.6000000000001,8.8
3900.0,MO2403C3900,MO2403P3900,1134.4,10.6,1123.8000000000002,10.6
3950.0,MO2403C3950,MO2403P3950,1091.0,12.2,1078.8,12.2
4000.0,MO2403C4000,MO2403P4000,1025.4,15.6,1009.8000000000001,15.6
4050.0,MO2403C4050,MO2403P4050,1017.2,20.0,997.2,20.0
4100.0,MO2403C4100,MO2403P4100,950.2,21.4,928.8000000000001,21.4
4150.0,MO2403C4150,MO2403P4150,881.6,26.6,855.0,26.6
4200.0,MO2403C4200,MO2403P4200,842.8,29.4,813.4,29.4
4250.0,MO2403C4250,MO2403P4250,793.8,35.2,758.5999999999999,35.2
4300.0,MO2403C4300,MO2403P4300,758.0,42.0,716.0,42.0
4350.0,MO2403C4350,MO2403P4350,708.0,48.4,659.6,48.4
4400.0,MO2403C4400,MO2403P4400,668.8,57.2,611.5999999999999,57.2
4450.0,MO2403C4450,MO2403P4450,637.0,64.6,572.4,64.6
4500.0,MO2403C4500,MO2403P4500,594.8,75.6,519.1999999999999,75.6
4550.0,MO2403C4550,MO2403P4550,556.6,86.8,469.8,86.8
4600.0,MO2403C4600,MO2403P4600,513.2,100.0,413.20000000000005,100.0
4650.0,MO2403C4650,MO2403P4650,474.2,113.2,361.0,113.2
4700.0,MO2403C4700,MO2403P4700,441.0,127.8,313.2,127.8
4750.0,MO2403C4750,MO2403P4750,403.2,144.6,258.6,144.6
4800.0,MO2403C4800,MO2403P4800,379.2,163.8,215.39999999999998,163.8
4850.0,MO2403C4850,MO2403P4850,352.0,182.8,169.2,182.8
4900.0,MO2403C4900,MO2403P4900,318.6,202.4,116.20000000000002,202.4
4950.0,MO2403C4950,MO2403P4950,291.0,226.6,64.4,226.6
5000.0,MO2403C5000,MO2403P5000,265.6,252.2,13.400000000000034,252.2
5100.0,MO2403C5100,MO2403P5100,219.6,306.0,86.4,219.6
5200.0,MO2403C5200,MO2403P5200,180.8,364.4,183.59999999999997,180.8
5300.0,MO2403C5300,MO2403P5300,145.0,432.8,287.8,145.0
5400.0,MO2403C5400,MO2403P5400,117.8,504.8,387.0,117.8
5500.0,MO2403C5500,MO2403P5500,92.2,579.4,487.2,92.2
5600.0,MO2403C5600,MO2403P5600,71.6,659.0,587.4,71.6
5700.0,MO2403C5700,MO2403P5700,57.4,735.6,678.2,57.4
5800.0,MO2403C5800,MO2403P5800,44.2,795.0,750.8,44.2
5900.0,MO2403C5900,MO2403P5900,34.4,911.4,877.0,34.4
6000.0,MO2403C6000,MO2403P6000,26.0,1018.2,992.2,26.0
6100.0,MO2403C6100,MO2403P6100,19.6,1079.6,1060.0,19.6
6200.0,MO2403C6200,MO2403P6200,15.2,1176.0,1160.8,15.2
6300.0,MO2403C6300,MO2403P6300,11.8,1279.4,1267.6000000000001,11.8
6400.0,MO2403C6400,MO2403P6400,9.4,1372.2,1362.8,9.4
6500.0,MO2403C6500,MO2403P6500,7.0,1474.6,1467.6,7.0
6600.0,MO2403C6600,MO2403P6600,6.0,1573.4,1567.4,6.0
6800.0,MO2403C6800,MO2403P6800,3.6,1773.2,1769.6000000000001,3.6
7000.0,MO2403C7000,MO2403P7000,2.6,1966.6,1964.0,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.4,2560.0,2558.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
