strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.6,1209.4,14.6
3900.0,MO2403C3900,MO2403P3900,1183.2,16.4,1166.8,16.4
3950.0,MO2403C3950,MO2403P3950,1111.2,21.2,1090.0,21.2
4000.0,MO2403C4000,MO2403P4000,1064.6,20.8,1043.8,20.8
4050.0,MO2403C4050,MO2403P4050,974.8,26.4,948.4,26.4
4100.0,MO2403C4100,MO2403P4100,971.8,30.0,941.8,30.0
4150.0,MO2403C4150,MO2403P4150,940.6,34.6,906.0,34.6
4200.0,MO2403C4200,MO2403P4200,903.6,39.8,863.8000000000001,39.8
4250.0,MO2403C4250,MO2403P4250,848.4,44.0,804.4,44.0
4300.0,MO2403C4300,MO2403P4300,817.0,51.6,765.4,51.6
4350.0,MO2403C4350,MO2403P4350,765.8,57.8,708.0,57.8
4400.0,MO2403C4400,MO2403P4400,710.0,65.6,644.4,65.6
4450.0,MO2403C4450,MO2403P4450,678.2,73.6,604.6,73.6
4500.0,MO2403C4500,MO2403P4500,640.6,82.4,558.2,82.4
4550.0,MO2403C4550,MO2403P4550,600.0,94.6,505.4,94.6
4600.0,MO2403C4600,MO2403P4600,570.0,105.0,465.0,105.0
4650.0,MO2403C4650,MO2403P4650,515.8,110.2,405.59999999999997,110.2
4700.0,MO2403C4700,MO2403P4700,484.6,131.0,353.6,131.0
4750.0,MO2403C4750,MO2403P4750,452.6,142.2,310.40000000000003,142.2
4800.0,MO2403C4800,MO2403P4800,425.0,163.8,261.2,163.8
4850.0,MO2403C4850,MO2403P4850,391.8,182.6,209.20000000000002,182.6
4900.0,MO2403C4900,MO2403P4900,357.2,202.8,154.39999999999998,202.8
4950.0,MO2403C4950,MO2403P4950,328.2,222.4,105.79999999999998,222.4
5000.0,MO2403C5000,MO2403P5000,301.6,242.4,59.20000000000002,242.4
5100.0,MO2403C5100,MO2403P5100,248.4,289.6,41.20000000000002,248.4
5200.0,MO2403C5200,MO2403P5200,206.4,345.0,138.6,206.4
5300.0,MO2403C5300,MO2403P5300,168.8,409.4,240.59999999999997,168.8
5400.0,MO2403C5400,MO2403P5400,134.4,461.4,327.0,134.4
5500.0,MO2403C5500,MO2403P5500,106.0,541.6,435.6,106.0
5600.0,MO2403C5600,MO2403P5600,81.0,626.6,545.6,81.0
5700.0,MO2403C5700,MO2403P5700,65.6,691.4,625.8,65.6
5800.0,MO2403C5800,MO2403P5800,48.4,790.8,742.4,48.4
5900.0,MO2403C5900,MO2403P5900,35.4,880.6,845.2,35.4
6000.0,MO2403C6000,MO2403P6000,26.2,999.8,973.5999999999999,26.2
6100.0,MO2403C6100,MO2403P6100,19.6,1100.6,1081.0,19.6
6200.0,MO2403C6200,MO2403P6200,15.0,1146.2,1131.2,15.0
6300.0,MO2403C6300,MO2403P6300,10.6,1303.4,1292.8000000000002,10.6
6400.0,MO2403C6400,MO2403P6400,8.2,1427.6,1419.3999999999999,8.2
6500.0,MO2403C6500,MO2403P6500,5.8,1627.8,1622.0,5.8
6600.0,MO2403C6600,MO2403P6600,4.4,1633.6,1629.1999999999998,4.4
6800.0,MO2403C6800,MO2403P6800,2.8,1820.2,1817.4,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1981.8,1979.8,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
