strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,9.0,1177.4,9.0
3900.0,MO2403C3900,MO2403P3900,1134.4,11.0,1123.4,11.0
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,16.4,1009.0000000000001,16.4
4050.0,MO2403C4050,MO2403P4050,1017.2,20.0,997.2,20.0
4100.0,MO2403C4100,MO2403P4100,950.2,22.0,928.2,22.0
4150.0,MO2403C4150,MO2403P4150,905.2,26.6,878.6,26.6
4200.0,MO2403C4200,MO2403P4200,842.8,30.8,812.0,30.8
4250.0,MO2403C4250,MO2403P4250,793.8,37.4,756.4,37.4
4300.0,MO2403C4300,MO2403P4300,750.2,42.4,707.8000000000001,42.4
4350.0,MO2403C4350,MO2403P4350,708.0,49.6,658.4,49.6
4400.0,MO2403C4400,MO2403P4400,670.0,57.4,612.6,57.4
4450.0,MO2403C4450,MO2403P4450,625.8,67.8,558.0,67.8
4500.0,MO2403C4500,MO2403P4500,598.4,76.6,521.8,76.6
4550.0,MO2403C4550,MO2403P4550,544.6,86.8,457.8,86.8
4600.0,MO2403C4600,MO2403P4600,517.6,100.0,417.6,100.0
4650.0,MO2403C4650,MO2403P4650,505.8,114.0,391.8,114.0
4700.0,MO2403C4700,MO2403P4700,442.2,128.2,314.0,128.2
4750.0,MO2403C4750,MO2403P4750,425.6,142.6,283.0,142.6
4800.0,MO2403C4800,MO2403P4800,387.6,162.6,225.00000000000003,162.6
4850.0,MO2403C4850,MO2403P4850,348.8,184.0,164.8,184.0
4900.0,MO2403C4900,MO2403P4900,325.0,208.2,116.80000000000001,208.2
4950.0,MO2403C4950,MO2403P4950,292.2,223.2,69.0,223.2
5000.0,MO2403C5000,MO2403P5000,273.0,250.0,23.0,250.0
5100.0,MO2403C5100,MO2403P5100,228.2,306.2,78.0,228.2
5200.0,MO2403C5200,MO2403P5200,184.0,368.0,184.0,184.0
5300.0,MO2403C5300,MO2403P5300,152.2,433.8,281.6,152.2
5400.0,MO2403C5400,MO2403P5400,123.0,504.8,381.8,123.0
5500.0,MO2403C5500,MO2403P5500,96.0,579.4,483.4,96.0
5600.0,MO2403C5600,MO2403P5600,75.2,639.6,564.4,75.2
5700.0,MO2403C5700,MO2403P5700,60.4,735.6,675.2,60.4
5800.0,MO2403C5800,MO2403P5800,47.0,795.0,748.0,47.0
5900.0,MO2403C5900,MO2403P5900,36.2,911.4,875.1999999999999,36.2
6000.0,MO2403C6000,MO2403P6000,27.4,1018.2,990.8000000000001,27.4
6100.0,MO2403C6100,MO2403P6100,21.0,1079.6,1058.6,21.0
6200.0,MO2403C6200,MO2403P6200,15.4,1176.0,1160.6,15.4
6300.0,MO2403C6300,MO2403P6300,12.8,1279.4,1266.6000000000001,12.8
6400.0,MO2403C6400,MO2403P6400,10.2,1372.2,1362.0,10.2
6500.0,MO2403C6500,MO2403P6500,7.4,1474.6,1467.1999999999998,7.4
6600.0,MO2403C6600,MO2403P6600,6.2,1573.4,1567.2,6.2
6800.0,MO2403C6800,MO2403P6800,3.8,1773.2,1769.4,3.8
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,2560.0,2558.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
