strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,10.6,1175.8000000000002,10.6
3900.0,MO2403C3900,MO2403P3900,1134.4,11.2,1123.2,11.2
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,17.8,1007.6000000000001,17.8
4050.0,MO2403C4050,MO2403P4050,1017.2,19.8,997.4000000000001,19.8
4100.0,MO2403C4100,MO2403P4100,950.2,24.2,926.0,24.2
4150.0,MO2403C4150,MO2403P4150,905.2,27.8,877.4000000000001,27.8
4200.0,MO2403C4200,MO2403P4200,842.8,33.6,809.1999999999999,33.6
4250.0,MO2403C4250,MO2403P4250,793.8,39.0,754.8,39.0
4300.0,MO2403C4300,MO2403P4300,769.4,45.8,723.6,45.8
4350.0,MO2403C4350,MO2403P4350,727.0,52.2,674.8,52.2
4400.0,MO2403C4400,MO2403P4400,682.4,61.2,621.1999999999999,61.2
4450.0,MO2403C4450,MO2403P4450,658.4,70.6,587.8,70.6
4500.0,MO2403C4500,MO2403P4500,600.0,80.0,520.0,80.0
4550.0,MO2403C4550,MO2403P4550,571.4,91.4,480.0,91.4
4600.0,MO2403C4600,MO2403P4600,531.6,106.0,425.6,106.0
4650.0,MO2403C4650,MO2403P4650,505.8,118.4,387.4,118.4
4700.0,MO2403C4700,MO2403P4700,453.8,133.8,320.0,133.8
4750.0,MO2403C4750,MO2403P4750,425.6,150.0,275.6,150.0
4800.0,MO2403C4800,MO2403P4800,389.6,168.4,221.20000000000002,168.4
4850.0,MO2403C4850,MO2403P4850,381.0,186.8,194.2,186.8
4900.0,MO2403C4900,MO2403P4900,329.8,208.0,121.80000000000001,208.0
4950.0,MO2403C4950,MO2403P4950,310.8,232.4,78.4,232.4
5000.0,MO2403C5000,MO2403P5000,276.4,257.4,19.0,257.4
5100.0,MO2403C5100,MO2403P5100,234.6,306.0,71.4,234.6
5200.0,MO2403C5200,MO2403P5200,186.8,357.4,170.59999999999997,186.8
5300.0,MO2403C5300,MO2403P5300,155.4,421.0,265.6,155.4
5400.0,MO2403C5400,MO2403P5400,127.6,498.0,370.4,127.6
5500.0,MO2403C5500,MO2403P5500,99.0,563.4,464.4,99.0
5600.0,MO2403C5600,MO2403P5600,78.0,639.6,561.6,78.0
5700.0,MO2403C5700,MO2403P5700,62.0,735.6,673.6,62.0
5800.0,MO2403C5800,MO2403P5800,48.0,795.0,747.0,48.0
5900.0,MO2403C5900,MO2403P5900,37.0,911.4,874.4,37.0
6000.0,MO2403C6000,MO2403P6000,28.4,1018.2,989.8000000000001,28.4
6100.0,MO2403C6100,MO2403P6100,22.2,1079.6,1057.3999999999999,22.2
6200.0,MO2403C6200,MO2403P6200,17.4,1176.0,1158.6,17.4
6300.0,MO2403C6300,MO2403P6300,15.4,1279.4,1264.0,15.4
6400.0,MO2403C6400,MO2403P6400,11.0,1372.2,1361.2,11.0
6500.0,MO2403C6500,MO2403P6500,8.2,1474.6,1466.3999999999999,8.2
6600.0,MO2403C6600,MO2403P6600,6.6,1573.4,1566.8000000000002,6.6
6800.0,MO2403C6800,MO2403P6800,4.4,1773.2,1768.8,4.4
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2430.4,2428.6,1.8
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
