strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.6,1089.2,8.6
3900.0,MO2403C3900,MO2403P3900,1049.6,9.6,1040.0,9.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.4,1024.6,11.4
4000.0,MO2403C4000,MO2403P4000,1025.4,14.0,1011.4000000000001,14.0
4050.0,MO2403C4050,MO2403P4050,945.6,16.2,929.4,16.2
4100.0,MO2403C4100,MO2403P4100,898.4,19.8,878.6,19.8
4150.0,MO2403C4150,MO2403P4150,852.2,23.8,828.4000000000001,23.8
4200.0,MO2403C4200,MO2403P4200,842.8,27.8,815.0,27.8
4250.0,MO2403C4250,MO2403P4250,793.8,33.0,760.8,33.0
4300.0,MO2403C4300,MO2403P4300,684.4,38.4,646.0,38.4
4350.0,MO2403C4350,MO2403P4350,708.0,46.6,661.4,46.6
4400.0,MO2403C4400,MO2403P4400,600.4,55.2,545.1999999999999,55.2
4450.0,MO2403C4450,MO2403P4450,589.4,63.4,526.0,63.4
4500.0,MO2403C4500,MO2403P4500,520.6,74.2,446.40000000000003,74.2
4550.0,MO2403C4550,MO2403P4550,483.8,87.0,396.8,87.0
4600.0,MO2403C4600,MO2403P4600,448.0,100.0,348.0,100.0
4650.0,MO2403C4650,MO2403P4650,409.6,116.8,292.8,116.8
4700.0,MO2403C4700,MO2403P4700,395.0,132.6,262.4,132.6
4750.0,MO2403C4750,MO2403P4750,343.8,150.4,193.4,150.4
4800.0,MO2403C4800,MO2403P4800,315.8,171.4,144.4,171.4
4850.0,MO2403C4850,MO2403P4850,286.8,194.2,92.60000000000002,194.2
4900.0,MO2403C4900,MO2403P4900,265.0,217.0,48.0,217.0
4950.0,MO2403C4950,MO2403P4950,238.6,242.2,3.5999999999999943,238.6
5000.0,MO2403C5000,MO2403P5000,217.4,268.0,50.599999999999994,217.4
5100.0,MO2403C5100,MO2403P5100,176.6,331.8,155.20000000000002,176.6
5200.0,MO2403C5200,MO2403P5200,142.2,394.6,252.40000000000003,142.2
5300.0,MO2403C5300,MO2403P5300,114.8,468.0,353.2,114.8
5400.0,MO2403C5400,MO2403P5400,91.8,530.0,438.2,91.8
5500.0,MO2403C5500,MO2403P5500,73.2,620.0,546.8,73.2
5600.0,MO2403C5600,MO2403P5600,57.0,683.6,626.6,57.0
5700.0,MO2403C5700,MO2403P5700,45.0,774.8,729.8,45.0
5800.0,MO2403C5800,MO2403P5800,34.6,795.0,760.4,34.6
5900.0,MO2403C5900,MO2403P5900,26.6,950.6,924.0,26.6
6000.0,MO2403C6000,MO2403P6000,20.6,1073.0,1052.4,20.6
6100.0,MO2403C6100,MO2403P6100,17.2,1079.6,1062.3999999999999,17.2
6200.0,MO2403C6200,MO2403P6200,13.0,1264.2,1251.2,13.0
6300.0,MO2403C6300,MO2403P6300,10.4,1361.6,1351.1999999999998,10.4
6400.0,MO2403C6400,MO2403P6400,8.6,1459.4,1450.8000000000002,8.6
6500.0,MO2403C6500,MO2403P6500,6.6,1557.2,1550.6000000000001,6.6
6600.0,MO2403C6600,MO2403P6600,6.0,1656.4,1650.4,6.0
6800.0,MO2403C6800,MO2403P6800,4.4,1773.2,1768.8,4.4
7000.0,MO2403C7000,MO2403P7000,3.0,1966.6,1963.6,3.0
7200.0,MO2403C7200,MO2403P7200,2.6,2911.0,2908.4,2.6
7400.0,MO2403C7400,MO2403P7400,1.8,2430.4,2428.6,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,2560.0,2558.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2825.0,2823.2,1.8
