strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,17.2,1141.2,17.2
3900.0,MO2403C3900,MO2403P3900,1155.0,19.8,1135.2,19.8
3950.0,MO2403C3950,MO2403P3950,1061.8,21.6,1040.2,21.6
4000.0,MO2403C4000,MO2403P4000,1017.0,26.6,990.4,26.6
4050.0,MO2403C4050,MO2403P4050,974.8,26.6,948.1999999999999,26.6
4100.0,MO2403C4100,MO2403P4100,982.0,33.6,948.4,33.6
4150.0,MO2403C4150,MO2403P4150,930.0,36.8,893.2,36.8
4200.0,MO2403C4200,MO2403P4200,898.0,43.4,854.6,43.4
4250.0,MO2403C4250,MO2403P4250,791.0,44.4,746.6,44.4
4300.0,MO2403C4300,MO2403P4300,798.0,48.8,749.2,48.8
4350.0,MO2403C4350,MO2403P4350,748.8,68.8,680.0,68.8
4400.0,MO2403C4400,MO2403P4400,720.0,69.0,651.0,69.0
4450.0,MO2403C4450,MO2403P4450,663.0,72.4,590.6,72.4
4500.0,MO2403C4500,MO2403P4500,627.4,89.0,538.4,89.0
4550.0,MO2403C4550,MO2403P4550,600.0,99.4,500.6,99.4
4600.0,MO2403C4600,MO2403P4600,560.0,112.4,447.6,112.4
4650.0,MO2403C4650,MO2403P4650,502.6,126.4,376.20000000000005,126.4
4700.0,MO2403C4700,MO2403P4700,473.6,140.8,332.8,140.8
4750.0,MO2403C4750,MO2403P4750,443.0,154.2,288.8,154.2
4800.0,MO2403C4800,MO2403P4800,408.0,173.6,234.4,173.6
4850.0,MO2403C4850,MO2403P4850,393.0,192.0,201.0,192.0
4900.0,MO2403C4900,MO2403P4900,343.2,212.0,131.2,212.0
4950.0,MO2403C4950,MO2403P4950,318.2,232.0,86.19999999999999,232.0
5000.0,MO2403C5000,MO2403P5000,287.8,256.0,31.80000000000001,256.0
5100.0,MO2403C5100,MO2403P5100,239.6,305.8,66.20000000000002,239.6
5200.0,MO2403C5200,MO2403P5200,197.6,355.2,157.6,197.6
5300.0,MO2403C5300,MO2403P5300,161.2,408.2,247.0,161.2
5400.0,MO2403C5400,MO2403P5400,128.0,478.2,350.2,128.0
5500.0,MO2403C5500,MO2403P5500,99.8,545.8,445.99999999999994,99.8
5600.0,MO2403C5600,MO2403P5600,79.8,640.8,561.0,79.8
5700.0,MO2403C5700,MO2403P5700,64.0,708.4,644.4,64.0
5800.0,MO2403C5800,MO2403P5800,47.6,796.2,748.6,47.6
5900.0,MO2403C5900,MO2403P5900,34.2,877.6,843.4,34.2
6000.0,MO2403C6000,MO2403P6000,26.0,999.8,973.8,26.0
6100.0,MO2403C6100,MO2403P6100,20.0,1100.6,1080.6,20.0
6200.0,MO2403C6200,MO2403P6200,14.0,1188.2,1174.2,14.0
6300.0,MO2403C6300,MO2403P6300,11.0,1303.4,1292.4,11.0
6400.0,MO2403C6400,MO2403P6400,7.6,1427.6,1420.0,7.6
6500.0,MO2403C6500,MO2403P6500,6.0,1627.8,1621.8,6.0
6600.0,MO2403C6600,MO2403P6600,5.0,1633.6,1628.6,5.0
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1981.8,1979.8,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
