strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.2,1209.8,14.2
3900.0,MO2403C3900,MO2403P3900,1183.2,15.8,1167.4,15.8
3950.0,MO2403C3950,MO2403P3950,1111.2,18.0,1093.2,18.0
4000.0,MO2403C4000,MO2403P4000,1064.6,21.8,1042.8,21.8
4050.0,MO2403C4050,MO2403P4050,1026.4,25.4,1001.0000000000001,25.4
4100.0,MO2403C4100,MO2403P4100,971.8,29.0,942.8,29.0
4150.0,MO2403C4150,MO2403P4150,940.6,33.0,907.6,33.0
4200.0,MO2403C4200,MO2403P4200,903.6,38.6,865.0,38.6
4250.0,MO2403C4250,MO2403P4250,840.6,42.0,798.6,42.0
4300.0,MO2403C4300,MO2403P4300,788.0,49.4,738.6,49.4
4350.0,MO2403C4350,MO2403P4350,771.2,54.4,716.8000000000001,54.4
4400.0,MO2403C4400,MO2403P4400,710.0,64.0,646.0,64.0
4450.0,MO2403C4450,MO2403P4450,673.2,72.0,601.2,72.0
4500.0,MO2403C4500,MO2403P4500,629.6,83.2,546.4,83.2
4550.0,MO2403C4550,MO2403P4550,615.0,94.0,521.0,94.0
4600.0,MO2403C4600,MO2403P4600,555.0,106.6,448.4,106.6
4650.0,MO2403C4650,MO2403P4650,510.0,117.0,393.0,117.0
4700.0,MO2403C4700,MO2403P4700,478.8,132.0,346.8,132.0
4750.0,MO2403C4750,MO2403P4750,444.6,148.6,296.0,148.6
4800.0,MO2403C4800,MO2403P4800,409.4,165.8,243.59999999999997,165.8
4850.0,MO2403C4850,MO2403P4850,380.0,184.0,196.0,184.0
4900.0,MO2403C4900,MO2403P4900,345.0,205.0,140.0,205.0
4950.0,MO2403C4950,MO2403P4950,325.0,226.0,99.0,226.0
5000.0,MO2403C5000,MO2403P5000,295.8,246.0,49.80000000000001,246.0
5100.0,MO2403C5100,MO2403P5100,247.8,297.4,49.599999999999966,247.8
5200.0,MO2403C5200,MO2403P5200,204.8,353.8,149.0,204.8
5300.0,MO2403C5300,MO2403P5300,165.8,411.6,245.8,165.8
5400.0,MO2403C5400,MO2403P5400,133.2,461.8,328.6,133.2
5500.0,MO2403C5500,MO2403P5500,101.8,549.8,447.99999999999994,101.8
5600.0,MO2403C5600,MO2403P5600,79.2,626.6,547.4,79.2
5700.0,MO2403C5700,MO2403P5700,61.6,702.6,641.0,61.6
5800.0,MO2403C5800,MO2403P5800,46.8,795.0,748.2,46.8
5900.0,MO2403C5900,MO2403P5900,34.2,880.6,846.4,34.2
6000.0,MO2403C6000,MO2403P6000,26.0,999.8,973.8,26.0
6100.0,MO2403C6100,MO2403P6100,18.2,1100.6,1082.3999999999999,18.2
6200.0,MO2403C6200,MO2403P6200,14.0,1146.2,1132.2,14.0
6300.0,MO2403C6300,MO2403P6300,10.0,1303.4,1293.4,10.0
6400.0,MO2403C6400,MO2403P6400,7.6,1427.6,1420.0,7.6
6500.0,MO2403C6500,MO2403P6500,5.4,1627.8,1622.3999999999999,5.4
6600.0,MO2403C6600,MO2403P6600,4.6,1633.6,1629.0,4.6
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1981.8,1979.8,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
