strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.6,1088.2,9.6
3900.0,MO2403C3900,MO2403P3900,1075.0,10.6,1064.4,10.6
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,16.6,1008.8000000000001,16.6
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,898.4,23.0,875.4,23.0
4150.0,MO2403C4150,MO2403P4150,852.2,30.0,822.2,30.0
4200.0,MO2403C4200,MO2403P4200,842.8,32.8,810.0,32.8
4250.0,MO2403C4250,MO2403P4250,793.8,35.8,758.0,35.8
4300.0,MO2403C4300,MO2403P4300,684.4,46.0,638.4,46.0
4350.0,MO2403C4350,MO2403P4350,708.0,56.2,651.8,56.2
4400.0,MO2403C4400,MO2403P4400,615.0,67.0,548.0,67.0
4450.0,MO2403C4450,MO2403P4450,592.2,72.2,520.0,72.2
4500.0,MO2403C4500,MO2403P4500,526.0,83.6,442.4,83.6
4550.0,MO2403C4550,MO2403P4550,480.0,101.0,379.0,101.0
4600.0,MO2403C4600,MO2403P4600,439.0,115.6,323.4,115.6
4650.0,MO2403C4650,MO2403P4650,408.2,127.4,280.79999999999995,127.4
4700.0,MO2403C4700,MO2403P4700,387.2,145.2,242.0,145.2
4750.0,MO2403C4750,MO2403P4750,364.4,164.2,200.2,164.2
4800.0,MO2403C4800,MO2403P4800,318.4,190.8,127.59999999999997,190.8
4850.0,MO2403C4850,MO2403P4850,304.0,206.0,98.0,206.0
4900.0,MO2403C4900,MO2403P4900,271.4,232.4,38.99999999999997,232.4
4950.0,MO2403C4950,MO2403P4950,239.4,258.4,18.99999999999997,239.4
5000.0,MO2403C5000,MO2403P5000,224.6,285.4,60.79999999999998,224.6
5100.0,MO2403C5100,MO2403P5100,183.0,351.2,168.2,183.0
5200.0,MO2403C5200,MO2403P5200,155.2,407.8,252.60000000000002,155.2
5300.0,MO2403C5300,MO2403P5300,126.0,461.4,335.4,126.0
5400.0,MO2403C5400,MO2403P5400,103.0,554.2,451.20000000000005,103.0
5500.0,MO2403C5500,MO2403P5500,80.0,609.6,529.6,80.0
5600.0,MO2403C5600,MO2403P5600,62.0,683.6,621.6,62.0
5700.0,MO2403C5700,MO2403P5700,48.8,789.4,740.6,48.8
5800.0,MO2403C5800,MO2403P5800,41.6,883.0,841.4,41.6
5900.0,MO2403C5900,MO2403P5900,32.6,989.6,957.0,32.6
6000.0,MO2403C6000,MO2403P6000,25.8,1062.2,1036.4,25.8
6100.0,MO2403C6100,MO2403P6100,20.8,1079.6,1058.8,20.8
6200.0,MO2403C6200,MO2403P6200,16.8,1264.2,1247.4,16.8
6300.0,MO2403C6300,MO2403P6300,12.8,1361.6,1348.8,12.8
6400.0,MO2403C6400,MO2403P6400,10.8,1459.4,1448.6000000000001,10.8
6500.0,MO2403C6500,MO2403P6500,8.6,1557.2,1548.6000000000001,8.6
6600.0,MO2403C6600,MO2403P6600,7.4,1656.4,1649.0,7.4
6800.0,MO2403C6800,MO2403P6800,5.2,1773.2,1768.0,5.2
7000.0,MO2403C7000,MO2403P7000,3.8,1966.6,1962.8,3.8
7200.0,MO2403C7200,MO2403P7200,2.8,2911.0,2908.2,2.8
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
