strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,10.2,1176.2,10.2
3900.0,MO2403C3900,MO2403P3900,1138.6,12.6,1126.0,12.6
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,17.2,1008.2,17.2
4050.0,MO2403C4050,MO2403P4050,1017.2,19.8,997.4000000000001,19.8
4100.0,MO2403C4100,MO2403P4100,950.2,23.6,926.6,23.6
4150.0,MO2403C4150,MO2403P4150,905.2,28.4,876.8000000000001,28.4
4200.0,MO2403C4200,MO2403P4200,842.8,33.0,809.8,33.0
4250.0,MO2403C4250,MO2403P4250,793.8,39.2,754.5999999999999,39.2
4300.0,MO2403C4300,MO2403P4300,787.0,44.0,743.0,44.0
4350.0,MO2403C4350,MO2403P4350,746.6,55.6,691.0,55.6
4400.0,MO2403C4400,MO2403P4400,682.4,58.6,623.8,58.6
4450.0,MO2403C4450,MO2403P4450,658.4,71.0,587.4,71.0
4500.0,MO2403C4500,MO2403P4500,620.0,77.8,542.2,77.8
4550.0,MO2403C4550,MO2403P4550,571.4,88.0,483.4,88.0
4600.0,MO2403C4600,MO2403P4600,550.0,100.0,450.0,100.0
4650.0,MO2403C4650,MO2403P4650,500.0,115.0,385.0,115.0
4700.0,MO2403C4700,MO2403P4700,474.4,127.8,346.59999999999997,127.8
4750.0,MO2403C4750,MO2403P4750,436.8,143.8,293.0,143.8
4800.0,MO2403C4800,MO2403P4800,395.8,162.2,233.60000000000002,162.2
4850.0,MO2403C4850,MO2403P4850,381.0,182.0,199.0,182.0
4900.0,MO2403C4900,MO2403P4900,347.2,200.8,146.39999999999998,200.8
4950.0,MO2403C4950,MO2403P4950,317.6,222.8,94.80000000000001,222.8
5000.0,MO2403C5000,MO2403P5000,299.6,246.0,53.60000000000002,246.0
5100.0,MO2403C5100,MO2403P5100,251.0,297.2,46.19999999999999,251.0
5200.0,MO2403C5200,MO2403P5200,208.0,355.8,147.8,208.0
5300.0,MO2403C5300,MO2403P5300,169.8,417.2,247.39999999999998,169.8
5400.0,MO2403C5400,MO2403P5400,136.2,498.0,361.8,136.2
5500.0,MO2403C5500,MO2403P5500,110.0,563.4,453.4,110.0
5600.0,MO2403C5600,MO2403P5600,89.6,646.6,557.0,89.6
5700.0,MO2403C5700,MO2403P5700,65.6,735.6,670.0,65.6
5800.0,MO2403C5800,MO2403P5800,55.0,795.0,740.0,55.0
5900.0,MO2403C5900,MO2403P5900,40.8,911.4,870.6,40.8
6000.0,MO2403C6000,MO2403P6000,33.4,1018.2,984.8000000000001,33.4
6100.0,MO2403C6100,MO2403P6100,24.0,1112.2,1088.2,24.0
6200.0,MO2403C6200,MO2403P6200,18.8,1176.0,1157.2,18.8
6300.0,MO2403C6300,MO2403P6300,14.2,1279.4,1265.2,14.2
6400.0,MO2403C6400,MO2403P6400,12.4,1372.2,1359.8,12.4
6500.0,MO2403C6500,MO2403P6500,9.2,1474.6,1465.3999999999999,9.2
6600.0,MO2403C6600,MO2403P6600,6.8,1573.4,1566.6000000000001,6.8
6800.0,MO2403C6800,MO2403P6800,5.0,1773.2,1768.2,5.0
7000.0,MO2403C7000,MO2403P7000,3.4,1969.8,1966.3999999999999,3.4
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2430.4,2428.6,1.8
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
