strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,9.4,1177.0,9.4
3900.0,MO2403C3900,MO2403P3900,1134.4,11.0,1123.4,11.0
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,16.0,1009.4000000000001,16.0
4050.0,MO2403C4050,MO2403P4050,1017.2,20.0,997.2,20.0
4100.0,MO2403C4100,MO2403P4100,950.2,23.2,927.0,23.2
4150.0,MO2403C4150,MO2403P4150,905.2,26.6,878.6,26.6
4200.0,MO2403C4200,MO2403P4200,842.8,30.6,812.1999999999999,30.6
4250.0,MO2403C4250,MO2403P4250,793.8,37.4,756.4,37.4
4300.0,MO2403C4300,MO2403P4300,750.2,43.2,707.0,43.2
4350.0,MO2403C4350,MO2403P4350,708.0,50.6,657.4,50.6
4400.0,MO2403C4400,MO2403P4400,682.4,58.0,624.4,58.0
4450.0,MO2403C4450,MO2403P4450,625.8,67.8,558.0,67.8
4500.0,MO2403C4500,MO2403P4500,591.4,77.4,514.0,77.4
4550.0,MO2403C4550,MO2403P4550,544.6,90.2,454.40000000000003,90.2
4600.0,MO2403C4600,MO2403P4600,519.4,101.0,418.4,101.0
4650.0,MO2403C4650,MO2403P4650,505.8,115.6,390.20000000000005,115.6
4700.0,MO2403C4700,MO2403P4700,442.2,131.0,311.2,131.0
4750.0,MO2403C4750,MO2403P4750,425.6,147.8,277.8,147.8
4800.0,MO2403C4800,MO2403P4800,380.6,167.2,213.40000000000003,167.2
4850.0,MO2403C4850,MO2403P4850,348.8,187.8,161.0,187.8
4900.0,MO2403C4900,MO2403P4900,319.2,208.2,111.0,208.2
4950.0,MO2403C4950,MO2403P4950,289.8,230.4,59.400000000000006,230.4
5000.0,MO2403C5000,MO2403P5000,270.2,253.2,17.0,253.2
5100.0,MO2403C5100,MO2403P5100,221.0,306.8,85.80000000000001,221.0
5200.0,MO2403C5200,MO2403P5200,181.2,368.0,186.8,181.2
5300.0,MO2403C5300,MO2403P5300,147.0,433.8,286.8,147.0
5400.0,MO2403C5400,MO2403P5400,118.0,504.8,386.8,118.0
5500.0,MO2403C5500,MO2403P5500,94.0,579.4,485.4,94.0
5600.0,MO2403C5600,MO2403P5600,73.8,639.6,565.8000000000001,73.8
5700.0,MO2403C5700,MO2403P5700,58.0,735.6,677.6,58.0
5800.0,MO2403C5800,MO2403P5800,44.0,795.0,751.0,44.0
5900.0,MO2403C5900,MO2403P5900,34.6,911.4,876.8,34.6
6000.0,MO2403C6000,MO2403P6000,26.2,1018.2,992.0,26.2
6100.0,MO2403C6100,MO2403P6100,20.0,1079.6,1059.6,20.0
6200.0,MO2403C6200,MO2403P6200,15.4,1176.0,1160.6,15.4
6300.0,MO2403C6300,MO2403P6300,12.0,1279.4,1267.4,12.0
6400.0,MO2403C6400,MO2403P6400,9.4,1372.2,1362.8,9.4
6500.0,MO2403C6500,MO2403P6500,7.2,1474.6,1467.3999999999999,7.2
6600.0,MO2403C6600,MO2403P6600,6.0,1573.4,1567.4,6.0
6800.0,MO2403C6800,MO2403P6800,4.0,1773.2,1769.2,4.0
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
