strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.8,1210.2,13.8
3900.0,MO2403C3900,MO2403P3900,1183.2,16.2,1167.0,16.2
3950.0,MO2403C3950,MO2403P3950,1111.2,19.0,1092.2,19.0
4000.0,MO2403C4000,MO2403P4000,1064.6,20.8,1043.8,20.8
4050.0,MO2403C4050,MO2403P4050,1018.8,24.0,994.8,24.0
4100.0,MO2403C4100,MO2403P4100,971.8,29.0,942.8,29.0
4150.0,MO2403C4150,MO2403P4150,940.6,33.2,907.4,33.2
4200.0,MO2403C4200,MO2403P4200,878.8,38.4,840.4,38.4
4250.0,MO2403C4250,MO2403P4250,833.0,42.6,790.4,42.6
4300.0,MO2403C4300,MO2403P4300,791.6,49.8,741.8000000000001,49.8
4350.0,MO2403C4350,MO2403P4350,771.2,56.6,714.6,56.6
4400.0,MO2403C4400,MO2403P4400,724.8,65.0,659.8,65.0
4450.0,MO2403C4450,MO2403P4450,673.2,72.8,600.4000000000001,72.8
4500.0,MO2403C4500,MO2403P4500,642.0,84.0,558.0,84.0
4550.0,MO2403C4550,MO2403P4550,589.0,95.6,493.4,95.6
4600.0,MO2403C4600,MO2403P4600,563.0,103.4,459.6,103.4
4650.0,MO2403C4650,MO2403P4650,512.0,117.4,394.6,117.4
4700.0,MO2403C4700,MO2403P4700,478.8,133.6,345.20000000000005,133.6
4750.0,MO2403C4750,MO2403P4750,456.0,148.6,307.4,148.6
4800.0,MO2403C4800,MO2403P4800,418.6,164.2,254.40000000000003,164.2
4850.0,MO2403C4850,MO2403P4850,392.8,184.8,208.0,184.8
4900.0,MO2403C4900,MO2403P4900,362.6,202.4,160.20000000000002,202.4
4950.0,MO2403C4950,MO2403P4950,327.2,227.2,100.0,227.2
5000.0,MO2403C5000,MO2403P5000,305.6,247.4,58.20000000000002,247.4
5100.0,MO2403C5100,MO2403P5100,258.2,292.2,34.0,258.2
5200.0,MO2403C5200,MO2403P5200,213.6,352.0,138.4,213.6
5300.0,MO2403C5300,MO2403P5300,175.6,410.8,235.20000000000002,175.6
5400.0,MO2403C5400,MO2403P5400,140.2,461.8,321.6,140.2
5500.0,MO2403C5500,MO2403P5500,111.0,548.8,437.79999999999995,111.0
5600.0,MO2403C5600,MO2403P5600,86.8,626.6,539.8000000000001,86.8
5700.0,MO2403C5700,MO2403P5700,69.0,700.8,631.8,69.0
5800.0,MO2403C5800,MO2403P5800,52.0,795.0,743.0,52.0
5900.0,MO2403C5900,MO2403P5900,39.2,894.4,855.1999999999999,39.2
6000.0,MO2403C6000,MO2403P6000,29.8,999.8,970.0,29.8
6100.0,MO2403C6100,MO2403P6100,22.2,1100.6,1078.3999999999999,22.2
6200.0,MO2403C6200,MO2403P6200,16.4,1146.2,1129.8,16.4
6300.0,MO2403C6300,MO2403P6300,12.4,1303.4,1291.0,12.4
6400.0,MO2403C6400,MO2403P6400,9.0,1427.6,1418.6,9.0
6500.0,MO2403C6500,MO2403P6500,6.8,1627.8,1621.0,6.8
6600.0,MO2403C6600,MO2403P6600,5.4,1633.6,1628.1999999999998,5.4
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
