strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,10.6,1175.8000000000002,10.6
3900.0,MO2403C3900,MO2403P3900,1134.4,11.4,1123.0,11.4
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,17.8,1007.6000000000001,17.8
4050.0,MO2403C4050,MO2403P4050,1017.2,19.8,997.4000000000001,19.8
4100.0,MO2403C4100,MO2403P4100,950.2,24.8,925.4000000000001,24.8
4150.0,MO2403C4150,MO2403P4150,905.2,28.4,876.8000000000001,28.4
4200.0,MO2403C4200,MO2403P4200,842.8,33.6,809.1999999999999,33.6
4250.0,MO2403C4250,MO2403P4250,793.8,39.2,754.5999999999999,39.2
4300.0,MO2403C4300,MO2403P4300,775.0,45.8,729.2,45.8
4350.0,MO2403C4350,MO2403P4350,746.6,52.2,694.4,52.2
4400.0,MO2403C4400,MO2403P4400,682.4,61.0,621.4,61.0
4450.0,MO2403C4450,MO2403P4450,658.4,70.6,587.8,70.6
4500.0,MO2403C4500,MO2403P4500,620.0,80.2,539.8,80.2
4550.0,MO2403C4550,MO2403P4550,571.4,91.4,480.0,91.4
4600.0,MO2403C4600,MO2403P4600,531.6,104.6,427.0,104.6
4650.0,MO2403C4650,MO2403P4650,505.8,119.4,386.4,119.4
4700.0,MO2403C4700,MO2403P4700,465.0,134.4,330.6,134.4
4750.0,MO2403C4750,MO2403P4750,425.6,148.8,276.8,148.8
4800.0,MO2403C4800,MO2403P4800,394.8,167.8,227.0,167.8
4850.0,MO2403C4850,MO2403P4850,381.0,186.8,194.2,186.8
4900.0,MO2403C4900,MO2403P4900,348.0,208.0,140.0,208.0
4950.0,MO2403C4950,MO2403P4950,308.8,229.6,79.20000000000002,229.6
5000.0,MO2403C5000,MO2403P5000,282.0,254.4,27.599999999999994,254.4
5100.0,MO2403C5100,MO2403P5100,234.6,306.0,71.4,234.6
5200.0,MO2403C5200,MO2403P5200,195.0,357.4,162.39999999999998,195.0
5300.0,MO2403C5300,MO2403P5300,159.0,421.0,262.0,159.0
5400.0,MO2403C5400,MO2403P5400,132.2,498.0,365.8,132.2
5500.0,MO2403C5500,MO2403P5500,103.2,563.4,460.2,103.2
5600.0,MO2403C5600,MO2403P5600,82.0,639.6,557.6,82.0
5700.0,MO2403C5700,MO2403P5700,66.2,735.6,669.4,66.2
5800.0,MO2403C5800,MO2403P5800,50.6,795.0,744.4,50.6
5900.0,MO2403C5900,MO2403P5900,41.4,911.4,870.0,41.4
6000.0,MO2403C6000,MO2403P6000,30.6,1018.2,987.6,30.6
6100.0,MO2403C6100,MO2403P6100,24.0,1079.6,1055.6,24.0
6200.0,MO2403C6200,MO2403P6200,19.0,1176.0,1157.0,19.0
6300.0,MO2403C6300,MO2403P6300,15.4,1279.4,1264.0,15.4
6400.0,MO2403C6400,MO2403P6400,11.2,1372.2,1361.0,11.2
6500.0,MO2403C6500,MO2403P6500,8.8,1474.6,1465.8,8.8
6600.0,MO2403C6600,MO2403P6600,7.4,1573.4,1566.0,7.4
6800.0,MO2403C6800,MO2403P6800,4.8,1773.2,1768.4,4.8
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2430.4,2428.6,1.8
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
