strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.2,998.1999999999999,0.2
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.6,934.4,0.6
4150.0,MO2402C4150,MO2402P4150,800.4,0.2,800.1999999999999,0.2
4200.0,MO2402C4200,MO2402P4200,869.0,0.6,868.4,0.6
4250.0,MO2402C4250,MO2402P4250,782.2,0.4,781.8000000000001,0.4
4300.0,MO2402C4300,MO2402P4300,731.2,0.8,730.4000000000001,0.8
4350.0,MO2402C4350,MO2402P4350,694.8,0.8,694.0,0.8
4400.0,MO2402C4400,MO2402P4400,635.8,1.2,634.5999999999999,1.2
4450.0,MO2402C4450,MO2402P4450,601.2,2.0,599.2,2.0
4500.0,MO2402C4500,MO2402P4500,551.8,3.4,548.4,3.4
4550.0,MO2402C4550,MO2402P4550,492.6,4.4,488.20000000000005,4.4
4600.0,MO2402C4600,MO2402P4600,445.0,7.0,438.0,7.0
4650.0,MO2402C4650,MO2402P4650,424.2,10.6,413.59999999999997,10.6
4700.0,MO2402C4700,MO2402P4700,350.2,15.2,335.0,15.2
4750.0,MO2402C4750,MO2402P4750,312.2,22.0,290.2,22.0
4800.0,MO2402C4800,MO2402P4800,267.2,31.6,235.6,31.6
4850.0,MO2402C4850,MO2402P4850,229.8,43.6,186.20000000000002,43.6
4900.0,MO2402C4900,MO2402P4900,193.2,57.6,135.6,57.6
4950.0,MO2402C4950,MO2402P4950,160.0,78.0,82.0,78.0
5000.0,MO2402C5000,MO2402P5000,133.6,100.0,33.599999999999994,100.0
5100.0,MO2402C5100,MO2402P5100,86.0,153.6,67.6,86.0
5200.0,MO2402C5200,MO2402P5200,53.8,220.0,166.2,53.8
5300.0,MO2402C5300,MO2402P5300,31.6,266.0,234.4,31.6
5400.0,MO2402C5400,MO2402P5400,17.4,359.0,341.6,17.4
5500.0,MO2402C5500,MO2402P5500,9.6,434.6,425.0,9.6
5600.0,MO2402C5600,MO2402P5600,4.8,551.8,547.0,4.8
5700.0,MO2402C5700,MO2402P5700,2.8,657.0,654.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.0,736.4,735.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.6,906.0,905.4,0.6
6000.0,MO2402C6000,MO2402P6000,0.2,947.0,946.8,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1046.4,1046.2,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1204.8,1204.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1742.0,1741.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
