strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.0,1210.0,14.0
3900.0,MO2403C3900,MO2403P3900,1139.6,16.6,1123.0,16.6
3950.0,MO2403C3950,MO2403P3950,1111.2,18.2,1093.0,18.2
4000.0,MO2403C4000,MO2403P4000,1046.4,21.4,1025.0,21.4
4050.0,MO2403C4050,MO2403P4050,1011.8,26.2,985.5999999999999,26.2
4100.0,MO2403C4100,MO2403P4100,970.6,31.0,939.6,31.0
4150.0,MO2403C4150,MO2403P4150,940.6,36.2,904.4,36.2
4200.0,MO2403C4200,MO2403P4200,864.6,40.6,824.0,40.6
4250.0,MO2403C4250,MO2403P4250,834.0,47.0,787.0,47.0
4300.0,MO2403C4300,MO2403P4300,785.6,52.6,733.0,52.6
4350.0,MO2403C4350,MO2403P4350,771.2,61.4,709.8000000000001,61.4
4400.0,MO2403C4400,MO2403P4400,702.0,68.8,633.2,68.8
4450.0,MO2403C4450,MO2403P4450,673.2,77.8,595.4000000000001,77.8
4500.0,MO2403C4500,MO2403P4500,604.2,89.4,514.8000000000001,89.4
4550.0,MO2403C4550,MO2403P4550,583.0,98.6,484.4,98.6
4600.0,MO2403C4600,MO2403P4600,546.0,115.6,430.4,115.6
4650.0,MO2403C4650,MO2403P4650,518.0,129.4,388.6,129.4
4700.0,MO2403C4700,MO2403P4700,459.4,139.6,319.79999999999995,139.6
4750.0,MO2403C4750,MO2403P4750,428.2,157.0,271.2,157.0
4800.0,MO2403C4800,MO2403P4800,408.0,173.8,234.2,173.8
4850.0,MO2403C4850,MO2403P4850,365.6,194.4,171.20000000000002,194.4
4900.0,MO2403C4900,MO2403P4900,349.2,216.8,132.39999999999998,216.8
4950.0,MO2403C4950,MO2403P4950,318.8,238.4,80.4,238.4
5000.0,MO2403C5000,MO2403P5000,293.4,259.2,34.19999999999999,259.2
5100.0,MO2403C5100,MO2403P5100,244.8,310.6,65.80000000000001,244.8
5200.0,MO2403C5200,MO2403P5200,202.6,365.0,162.4,202.6
5300.0,MO2403C5300,MO2403P5300,163.6,435.6,272.0,163.6
5400.0,MO2403C5400,MO2403P5400,133.2,493.8,360.6,133.2
5500.0,MO2403C5500,MO2403P5500,105.0,559.6,454.6,105.0
5600.0,MO2403C5600,MO2403P5600,82.6,626.6,544.0,82.6
5700.0,MO2403C5700,MO2403P5700,67.4,732.4,665.0,67.4
5800.0,MO2403C5800,MO2403P5800,48.6,795.0,746.4,48.6
5900.0,MO2403C5900,MO2403P5900,37.0,899.8,862.8,37.0
6000.0,MO2403C6000,MO2403P6000,27.8,990.6,962.8000000000001,27.8
6100.0,MO2403C6100,MO2403P6100,21.4,1083.0,1061.6,21.4
6200.0,MO2403C6200,MO2403P6200,16.0,1146.2,1130.2,16.0
6300.0,MO2403C6300,MO2403P6300,11.6,1303.4,1291.8000000000002,11.6
6400.0,MO2403C6400,MO2403P6400,9.0,1370.2,1361.2,9.0
6500.0,MO2403C6500,MO2403P6500,6.6,1627.8,1621.2,6.6
6600.0,MO2403C6600,MO2403P6600,5.2,1633.6,1628.3999999999999,5.2
6800.0,MO2403C6800,MO2403P6800,3.2,1820.2,1817.0,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
