strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1144.6,18.0,1126.6,18.0
3900.0,MO2403C3900,MO2403P3900,1103.8,20.8,1083.0,20.8
3950.0,MO2403C3950,MO2403P3950,1052.4,24.4,1028.0,24.4
4000.0,MO2403C4000,MO2403P4000,1006.6,29.0,977.6,29.0
4050.0,MO2403C4050,MO2403P4050,964.8,32.4,932.4,32.4
4100.0,MO2403C4100,MO2403P4100,910.0,38.2,871.8,38.2
4150.0,MO2403C4150,MO2403P4150,868.6,40.2,828.4,40.2
4200.0,MO2403C4200,MO2403P4200,826.0,46.8,779.2,46.8
4250.0,MO2403C4250,MO2403P4250,822.6,53.0,769.6,53.0
4300.0,MO2403C4300,MO2403P4300,733.8,61.8,672.0,61.8
4350.0,MO2403C4350,MO2403P4350,698.6,69.2,629.4,69.2
4400.0,MO2403C4400,MO2403P4400,658.8,75.2,583.5999999999999,75.2
4450.0,MO2403C4450,MO2403P4450,618.0,84.6,533.4,84.6
4500.0,MO2403C4500,MO2403P4500,557.4,96.0,461.4,96.0
4550.0,MO2403C4550,MO2403P4550,530.4,105.4,425.0,105.4
4600.0,MO2403C4600,MO2403P4600,510.2,118.2,392.0,118.2
4650.0,MO2403C4650,MO2403P4650,458.6,130.0,328.6,130.0
4700.0,MO2403C4700,MO2403P4700,425.2,147.2,278.0,147.2
4750.0,MO2403C4750,MO2403P4750,401.0,160.6,240.4,160.6
4800.0,MO2403C4800,MO2403P4800,370.0,179.0,191.0,179.0
4850.0,MO2403C4850,MO2403P4850,341.0,205.2,135.8,205.2
4900.0,MO2403C4900,MO2403P4900,312.0,217.8,94.19999999999999,217.8
4950.0,MO2403C4950,MO2403P4950,281.4,239.8,41.599999999999966,239.8
5000.0,MO2403C5000,MO2403P5000,257.8,265.0,7.199999999999989,257.8
5100.0,MO2403C5100,MO2403P5100,208.2,318.2,110.0,208.2
5200.0,MO2403C5200,MO2403P5200,170.6,387.2,216.6,170.6
5300.0,MO2403C5300,MO2403P5300,134.4,433.6,299.20000000000005,134.4
5400.0,MO2403C5400,MO2403P5400,106.2,515.2,409.00000000000006,106.2
5500.0,MO2403C5500,MO2403P5500,82.4,592.4,510.0,82.4
5600.0,MO2403C5600,MO2403P5600,62.0,682.2,620.2,62.0
5700.0,MO2403C5700,MO2403P5700,46.2,758.2,712.0,46.2
5800.0,MO2403C5800,MO2403P5800,34.8,826.4,791.6,34.8
5900.0,MO2403C5900,MO2403P5900,25.6,923.6,898.0,25.6
6000.0,MO2403C6000,MO2403P6000,18.0,999.8,981.8,18.0
6100.0,MO2403C6100,MO2403P6100,13.4,1100.6,1087.1999999999998,13.4
6200.0,MO2403C6200,MO2403P6200,9.4,1200.0,1190.6,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1430.2,1423.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,5.0,1427.6,1422.6,5.0
6500.0,MO2403C6500,MO2403P6500,3.8,1627.8,1624.0,3.8
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
