strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.4,1062.1999999999998,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.6,1097.4,0.6
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,913.8,0.4,913.4,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,898.0,0.6,897.4,0.6
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,796.2,0.8,795.4000000000001,0.8
4250.0,MO2402C4250,MO2402P4250,749.8,0.8,749.0,0.8
4300.0,MO2402C4300,MO2402P4300,701.6,1.0,700.6,1.0
4350.0,MO2402C4350,MO2402P4350,646.4,1.0,645.4,1.0
4400.0,MO2402C4400,MO2402P4400,596.8,1.2,595.5999999999999,1.2
4450.0,MO2402C4450,MO2402P4450,545.0,2.0,543.0,2.0
4500.0,MO2402C4500,MO2402P4500,492.0,3.6,488.4,3.6
4550.0,MO2402C4550,MO2402P4550,442.6,5.4,437.20000000000005,5.4
4600.0,MO2402C4600,MO2402P4600,396.0,8.0,388.0,8.0
4650.0,MO2402C4650,MO2402P4650,349.2,13.0,336.2,13.0
4700.0,MO2402C4700,MO2402P4700,301.0,18.8,282.2,18.8
4750.0,MO2402C4750,MO2402P4750,264.8,27.8,237.0,27.8
4800.0,MO2402C4800,MO2402P4800,226.8,37.2,189.60000000000002,37.2
4850.0,MO2402C4850,MO2402P4850,189.2,53.0,136.2,53.0
4900.0,MO2402C4900,MO2402P4900,156.8,71.0,85.80000000000001,71.0
4950.0,MO2402C4950,MO2402P4950,127.6,90.4,37.19999999999999,90.4
5000.0,MO2402C5000,MO2402P5000,101.8,115.0,13.200000000000003,101.8
5100.0,MO2402C5100,MO2402P5100,60.2,174.0,113.8,60.2
5200.0,MO2402C5200,MO2402P5200,34.8,244.4,209.60000000000002,34.8
5300.0,MO2402C5300,MO2402P5300,18.0,291.2,273.2,18.0
5400.0,MO2402C5400,MO2402P5400,9.4,381.6,372.20000000000005,9.4
5500.0,MO2402C5500,MO2402P5500,4.0,486.6,482.6,4.0
5600.0,MO2402C5600,MO2402P5600,1.8,575.2,573.4000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,675.2,674.0,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,774.6,774.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,985.0,984.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1103.0,1102.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1180.2,1180.0,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2137.4,2137.0,0.4
