strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1202.4,0.4,1202.0,0.4
3900.0,MO2402C3900,MO2402P3900,1152.2,0.2,1152.0,0.2
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1052.2,0.4,1051.8,0.4
4050.0,MO2402C4050,MO2402P4050,1003.4,0.4,1003.0,0.4
4100.0,MO2402C4100,MO2402P4100,930.8,0.4,930.4,0.4
4150.0,MO2402C4150,MO2402P4150,903.2,0.6,902.6,0.6
4200.0,MO2402C4200,MO2402P4200,850.0,0.6,849.4,0.6
4250.0,MO2402C4250,MO2402P4250,780.4,0.4,780.0,0.4
4300.0,MO2402C4300,MO2402P4300,718.0,0.8,717.2,0.8
4350.0,MO2402C4350,MO2402P4350,680.4,0.4,680.0,0.4
4400.0,MO2402C4400,MO2402P4400,647.6,0.8,646.8000000000001,0.8
4450.0,MO2402C4450,MO2402P4450,568.8,1.0,567.8,1.0
4500.0,MO2402C4500,MO2402P4500,531.0,1.4,529.6,1.4
4550.0,MO2402C4550,MO2402P4550,470.0,1.8,468.2,1.8
4600.0,MO2402C4600,MO2402P4600,421.0,3.4,417.6,3.4
4650.0,MO2402C4650,MO2402P4650,409.6,5.8,403.8,5.8
4700.0,MO2402C4700,MO2402P4700,336.6,9.4,327.20000000000005,9.4
4750.0,MO2402C4750,MO2402P4750,297.8,14.8,283.0,14.8
4800.0,MO2402C4800,MO2402P4800,253.4,23.6,229.8,23.6
4850.0,MO2402C4850,MO2402P4850,212.4,33.8,178.60000000000002,33.8
4900.0,MO2402C4900,MO2402P4900,176.8,48.0,128.8,48.0
4950.0,MO2402C4950,MO2402P4950,148.8,64.6,84.20000000000002,64.6
5000.0,MO2402C5000,MO2402P5000,119.4,86.2,33.2,86.2
5100.0,MO2402C5100,MO2402P5100,75.6,141.4,65.80000000000001,75.6
5200.0,MO2402C5200,MO2402P5200,42.8,214.4,171.60000000000002,42.8
5300.0,MO2402C5300,MO2402P5300,24.6,290.8,266.2,24.6
5400.0,MO2402C5400,MO2402P5400,11.2,373.2,362.0,11.2
5500.0,MO2402C5500,MO2402P5500,5.2,445.8,440.6,5.2
5600.0,MO2402C5600,MO2402P5600,2.6,573.6,571.0,2.6
5700.0,MO2402C5700,MO2402P5700,1.4,683.0,681.6,1.4
5800.0,MO2402C5800,MO2402P5800,0.8,760.0,759.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.2,866.8,866.5999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
