strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,15.2,1143.2,15.2
3900.0,MO2403C3900,MO2403P3900,1155.0,17.0,1138.0,17.0
3950.0,MO2403C3950,MO2403P3950,1061.8,21.2,1040.6,21.2
4000.0,MO2403C4000,MO2403P4000,1017.0,22.6,994.4,22.6
4050.0,MO2403C4050,MO2403P4050,974.8,26.6,948.1999999999999,26.6
4100.0,MO2403C4100,MO2403P4100,982.0,30.2,951.8,30.2
4150.0,MO2403C4150,MO2403P4150,919.4,34.0,885.4,34.0
4200.0,MO2403C4200,MO2403P4200,898.0,38.6,859.4,38.6
4250.0,MO2403C4250,MO2403P4250,791.0,43.0,748.0,43.0
4300.0,MO2403C4300,MO2403P4300,783.2,48.6,734.6,48.6
4350.0,MO2403C4350,MO2403P4350,748.8,59.2,689.5999999999999,59.2
4400.0,MO2403C4400,MO2403P4400,699.6,64.6,635.0,64.6
4450.0,MO2403C4450,MO2403P4450,663.0,72.6,590.4,72.6
4500.0,MO2403C4500,MO2403P4500,620.6,80.4,540.2,80.4
4550.0,MO2403C4550,MO2403P4550,600.0,92.2,507.8,92.2
4600.0,MO2403C4600,MO2403P4600,548.0,106.8,441.2,106.8
4650.0,MO2403C4650,MO2403P4650,502.6,117.4,385.20000000000005,117.4
4700.0,MO2403C4700,MO2403P4700,469.6,130.6,339.0,130.6
4750.0,MO2403C4750,MO2403P4750,443.0,143.8,299.2,143.8
4800.0,MO2403C4800,MO2403P4800,407.8,164.0,243.8,164.0
4850.0,MO2403C4850,MO2403P4850,393.0,182.8,210.2,182.8
4900.0,MO2403C4900,MO2403P4900,343.4,198.2,145.2,198.2
4950.0,MO2403C4950,MO2403P4950,314.0,222.0,92.0,222.0
5000.0,MO2403C5000,MO2403P5000,286.6,245.6,41.00000000000003,245.6
5100.0,MO2403C5100,MO2403P5100,235.6,291.6,56.00000000000003,235.6
5200.0,MO2403C5200,MO2403P5200,193.4,351.6,158.20000000000002,193.4
5300.0,MO2403C5300,MO2403P5300,155.2,408.2,253.0,155.2
5400.0,MO2403C5400,MO2403P5400,123.4,495.6,372.20000000000005,123.4
5500.0,MO2403C5500,MO2403P5500,98.8,545.8,446.99999999999994,98.8
5600.0,MO2403C5600,MO2403P5600,74.2,633.2,559.0,74.2
5700.0,MO2403C5700,MO2403P5700,57.8,712.8,655.0,57.8
5800.0,MO2403C5800,MO2403P5800,43.0,796.2,753.2,43.0
5900.0,MO2403C5900,MO2403P5900,30.8,877.6,846.8000000000001,30.8
6000.0,MO2403C6000,MO2403P6000,24.2,999.8,975.5999999999999,24.2
6100.0,MO2403C6100,MO2403P6100,17.0,1100.6,1083.6,17.0
6200.0,MO2403C6200,MO2403P6200,12.8,1188.2,1175.4,12.8
6300.0,MO2403C6300,MO2403P6300,9.4,1303.4,1294.0,9.4
6400.0,MO2403C6400,MO2403P6400,6.6,1427.6,1421.0,6.6
6500.0,MO2403C6500,MO2403P6500,5.6,1627.8,1622.2,5.6
6600.0,MO2403C6600,MO2403P6600,4.0,1633.6,1629.6,4.0
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
