strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1113.4,0.2,1113.2,0.2
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,913.8,0.4,913.4,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,918.4,0.6,917.8,0.6
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,800.0,0.8,799.2,0.8
4250.0,MO2402C4250,MO2402P4250,769.2,0.8,768.4000000000001,0.8
4300.0,MO2402C4300,MO2402P4300,613.8,1.0,612.8,1.0
4350.0,MO2402C4350,MO2402P4350,667.4,1.0,666.4,1.0
4400.0,MO2402C4400,MO2402P4400,600.6,1.6,599.0,1.6
4450.0,MO2402C4450,MO2402P4450,568.2,2.2,566.0,2.2
4500.0,MO2402C4500,MO2402P4500,504.0,4.0,500.0,4.0
4550.0,MO2402C4550,MO2402P4550,457.4,4.8,452.59999999999997,4.8
4600.0,MO2402C4600,MO2402P4600,410.0,7.2,402.8,7.2
4650.0,MO2402C4650,MO2402P4650,364.4,10.8,353.59999999999997,10.8
4700.0,MO2402C4700,MO2402P4700,319.2,16.4,302.8,16.4
4750.0,MO2402C4750,MO2402P4750,275.4,23.6,251.79999999999998,23.6
4800.0,MO2402C4800,MO2402P4800,237.2,34.2,203.0,34.2
4850.0,MO2402C4850,MO2402P4850,202.2,48.4,153.79999999999998,48.4
4900.0,MO2402C4900,MO2402P4900,164.0,60.0,104.0,60.0
4950.0,MO2402C4950,MO2402P4950,134.0,81.0,53.0,81.0
5000.0,MO2402C5000,MO2402P5000,109.8,102.0,7.799999999999997,102.0
5100.0,MO2402C5100,MO2402P5100,65.4,158.8,93.4,65.4
5200.0,MO2402C5200,MO2402P5200,33.8,235.8,202.0,33.8
5300.0,MO2402C5300,MO2402P5300,15.6,311.0,295.4,15.6
5400.0,MO2402C5400,MO2402P5400,7.6,402.6,395.0,7.6
5500.0,MO2402C5500,MO2402P5500,3.2,499.0,495.8,3.2
5600.0,MO2402C5600,MO2402P5600,1.0,603.0,602.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,785.2,784.4000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.2,841.0,840.8,0.2
5900.0,MO2402C5900,MO2402P5900,0.2,985.0,984.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1103.0,1102.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2137.4,2137.0,0.4
