strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,12.4,1211.6,12.4
3900.0,MO2403C3900,MO2403P3900,1139.6,13.4,1126.1999999999998,13.4
3950.0,MO2403C3950,MO2403P3950,1111.2,16.2,1095.0,16.2
4000.0,MO2403C4000,MO2403P4000,1046.4,19.0,1027.4,19.0
4050.0,MO2403C4050,MO2403P4050,1007.4,22.4,985.0,22.4
4100.0,MO2403C4100,MO2403P4100,971.2,27.0,944.2,27.0
4150.0,MO2403C4150,MO2403P4150,915.6,29.4,886.2,29.4
4200.0,MO2403C4200,MO2403P4200,864.6,34.2,830.4,34.2
4250.0,MO2403C4250,MO2403P4250,824.8,40.2,784.5999999999999,40.2
4300.0,MO2403C4300,MO2403P4300,792.0,47.2,744.8,47.2
4350.0,MO2403C4350,MO2403P4350,771.2,53.2,718.0,53.2
4400.0,MO2403C4400,MO2403P4400,700.0,63.0,637.0,63.0
4450.0,MO2403C4450,MO2403P4450,673.2,70.6,602.6,70.6
4500.0,MO2403C4500,MO2403P4500,623.8,80.4,543.4,80.4
4550.0,MO2403C4550,MO2403P4550,583.2,94.6,488.6,94.6
4600.0,MO2403C4600,MO2403P4600,540.0,107.6,432.4,107.6
4650.0,MO2403C4650,MO2403P4650,509.2,118.8,390.4,118.8
4700.0,MO2403C4700,MO2403P4700,482.4,131.4,351.0,131.4
4750.0,MO2403C4750,MO2403P4750,453.8,150.0,303.8,150.0
4800.0,MO2403C4800,MO2403P4800,398.6,166.8,231.8,166.8
4850.0,MO2403C4850,MO2403P4850,381.0,185.6,195.4,185.6
4900.0,MO2403C4900,MO2403P4900,336.2,204.2,132.0,204.2
4950.0,MO2403C4950,MO2403P4950,309.6,224.6,85.00000000000003,224.6
5000.0,MO2403C5000,MO2403P5000,283.4,251.2,32.19999999999999,251.2
5100.0,MO2403C5100,MO2403P5100,237.8,302.0,64.19999999999999,237.8
5200.0,MO2403C5200,MO2403P5200,194.4,357.0,162.6,194.4
5300.0,MO2403C5300,MO2403P5300,158.2,422.4,264.2,158.2
5400.0,MO2403C5400,MO2403P5400,127.0,494.0,367.0,127.0
5500.0,MO2403C5500,MO2403P5500,99.2,563.4,464.2,99.2
5600.0,MO2403C5600,MO2403P5600,76.6,615.8,539.1999999999999,76.6
5700.0,MO2403C5700,MO2403P5700,59.2,712.6,653.4,59.2
5800.0,MO2403C5800,MO2403P5800,45.0,795.0,750.0,45.0
5900.0,MO2403C5900,MO2403P5900,33.8,899.8,866.0,33.8
6000.0,MO2403C6000,MO2403P6000,25.4,990.6,965.2,25.4
6100.0,MO2403C6100,MO2403P6100,21.8,1057.0,1035.2,21.8
6200.0,MO2403C6200,MO2403P6200,13.8,1150.8,1137.0,13.8
6300.0,MO2403C6300,MO2403P6300,12.0,1303.4,1291.4,12.0
6400.0,MO2403C6400,MO2403P6400,8.8,1370.4,1361.6000000000001,8.8
6500.0,MO2403C6500,MO2403P6500,6.6,1627.8,1621.2,6.6
6600.0,MO2403C6600,MO2403P6600,5.0,1633.6,1628.6,5.0
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
