strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,15.0,1143.4,15.0
3900.0,MO2403C3900,MO2403P3900,1171.0,17.0,1154.0,17.0
3950.0,MO2403C3950,MO2403P3950,1111.2,21.2,1090.0,21.2
4000.0,MO2403C4000,MO2403P4000,1064.6,22.8,1041.8,22.8
4050.0,MO2403C4050,MO2403P4050,974.8,26.6,948.1999999999999,26.6
4100.0,MO2403C4100,MO2403P4100,971.8,30.2,941.5999999999999,30.2
4150.0,MO2403C4150,MO2403P4150,940.6,34.6,906.0,34.6
4200.0,MO2403C4200,MO2403P4200,890.6,39.6,851.0,39.6
4250.0,MO2403C4250,MO2403P4250,849.0,42.4,806.6,42.4
4300.0,MO2403C4300,MO2403P4300,798.0,49.4,748.6,49.4
4350.0,MO2403C4350,MO2403P4350,765.8,57.8,708.0,57.8
4400.0,MO2403C4400,MO2403P4400,710.0,65.0,645.0,65.0
4450.0,MO2403C4450,MO2403P4450,678.2,68.8,609.4000000000001,68.8
4500.0,MO2403C4500,MO2403P4500,620.6,82.2,538.4,82.2
4550.0,MO2403C4550,MO2403P4550,600.0,93.6,506.4,93.6
4600.0,MO2403C4600,MO2403P4600,562.0,105.0,457.0,105.0
4650.0,MO2403C4650,MO2403P4650,515.8,117.2,398.59999999999997,117.2
4700.0,MO2403C4700,MO2403P4700,484.6,131.0,353.6,131.0
4750.0,MO2403C4750,MO2403P4750,449.2,143.8,305.4,143.8
4800.0,MO2403C4800,MO2403P4800,418.0,162.4,255.6,162.4
4850.0,MO2403C4850,MO2403P4850,392.8,180.0,212.8,180.0
4900.0,MO2403C4900,MO2403P4900,362.8,199.6,163.20000000000002,199.6
4950.0,MO2403C4950,MO2403P4950,328.6,222.0,106.60000000000002,222.0
5000.0,MO2403C5000,MO2403P5000,294.4,241.2,53.19999999999999,241.2
5100.0,MO2403C5100,MO2403P5100,245.2,282.2,37.0,245.2
5200.0,MO2403C5200,MO2403P5200,200.2,349.8,149.60000000000002,200.2
5300.0,MO2403C5300,MO2403P5300,161.6,411.8,250.20000000000002,161.6
5400.0,MO2403C5400,MO2403P5400,131.8,468.0,336.2,131.8
5500.0,MO2403C5500,MO2403P5500,102.0,543.4,441.4,102.0
5600.0,MO2403C5600,MO2403P5600,80.2,626.6,546.4,80.2
5700.0,MO2403C5700,MO2403P5700,61.2,710.8,649.5999999999999,61.2
5800.0,MO2403C5800,MO2403P5800,46.2,790.8,744.5999999999999,46.2
5900.0,MO2403C5900,MO2403P5900,34.0,880.6,846.6,34.0
6000.0,MO2403C6000,MO2403P6000,24.8,999.8,975.0,24.8
6100.0,MO2403C6100,MO2403P6100,18.8,1100.6,1081.8,18.8
6200.0,MO2403C6200,MO2403P6200,14.6,1146.2,1131.6000000000001,14.6
6300.0,MO2403C6300,MO2403P6300,10.4,1303.4,1293.0,10.4
6400.0,MO2403C6400,MO2403P6400,7.6,1427.6,1420.0,7.6
6500.0,MO2403C6500,MO2403P6500,6.0,1627.8,1621.8,6.0
6600.0,MO2403C6600,MO2403P6600,4.0,1633.6,1629.6,4.0
6800.0,MO2403C6800,MO2403P6800,2.8,1820.2,1817.4,2.8
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
