strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.2,1209.8,14.2
3900.0,MO2403C3900,MO2403P3900,1183.2,16.0,1167.2,16.0
3950.0,MO2403C3950,MO2403P3950,1111.2,18.0,1093.2,18.0
4000.0,MO2403C4000,MO2403P4000,1064.6,21.8,1042.8,21.8
4050.0,MO2403C4050,MO2403P4050,974.8,25.4,949.4,25.4
4100.0,MO2403C4100,MO2403P4100,971.8,29.0,942.8,29.0
4150.0,MO2403C4150,MO2403P4150,940.6,33.0,907.6,33.0
4200.0,MO2403C4200,MO2403P4200,903.6,36.6,867.0,36.6
4250.0,MO2403C4250,MO2403P4250,840.6,42.0,798.6,42.0
4300.0,MO2403C4300,MO2403P4300,788.0,49.0,739.0,49.0
4350.0,MO2403C4350,MO2403P4350,771.2,54.4,716.8000000000001,54.4
4400.0,MO2403C4400,MO2403P4400,710.0,65.0,645.0,65.0
4450.0,MO2403C4450,MO2403P4450,678.2,72.0,606.2,72.0
4500.0,MO2403C4500,MO2403P4500,629.8,81.8,548.0,81.8
4550.0,MO2403C4550,MO2403P4550,615.0,93.0,522.0,93.0
4600.0,MO2403C4600,MO2403P4600,553.2,105.0,448.20000000000005,105.0
4650.0,MO2403C4650,MO2403P4650,510.0,111.6,398.4,111.6
4700.0,MO2403C4700,MO2403P4700,479.4,130.0,349.4,130.0
4750.0,MO2403C4750,MO2403P4750,468.4,145.0,323.4,145.0
4800.0,MO2403C4800,MO2403P4800,409.4,165.0,244.39999999999998,165.0
4850.0,MO2403C4850,MO2403P4850,384.2,180.8,203.39999999999998,180.8
4900.0,MO2403C4900,MO2403P4900,345.0,201.2,143.8,201.2
4950.0,MO2403C4950,MO2403P4950,314.0,225.6,88.4,225.6
5000.0,MO2403C5000,MO2403P5000,287.0,249.4,37.599999999999994,249.4
5100.0,MO2403C5100,MO2403P5100,238.8,293.0,54.19999999999999,238.8
5200.0,MO2403C5200,MO2403P5200,197.4,347.0,149.6,197.4
5300.0,MO2403C5300,MO2403P5300,157.8,408.0,250.2,157.8
5400.0,MO2403C5400,MO2403P5400,126.6,461.8,335.20000000000005,126.6
5500.0,MO2403C5500,MO2403P5500,98.4,549.8,451.4,98.4
5600.0,MO2403C5600,MO2403P5600,76.8,626.6,549.8000000000001,76.8
5700.0,MO2403C5700,MO2403P5700,59.8,702.6,642.8000000000001,59.8
5800.0,MO2403C5800,MO2403P5800,44.0,795.0,751.0,44.0
5900.0,MO2403C5900,MO2403P5900,33.8,880.6,846.8000000000001,33.8
6000.0,MO2403C6000,MO2403P6000,24.4,999.8,975.4,24.4
6100.0,MO2403C6100,MO2403P6100,18.6,1100.6,1082.0,18.6
6200.0,MO2403C6200,MO2403P6200,13.0,1146.2,1133.2,13.0
6300.0,MO2403C6300,MO2403P6300,9.8,1303.4,1293.6000000000001,9.8
6400.0,MO2403C6400,MO2403P6400,7.2,1427.6,1420.3999999999999,7.2
6500.0,MO2403C6500,MO2403P6500,5.6,1627.8,1622.2,5.6
6600.0,MO2403C6600,MO2403P6600,4.6,1633.6,1629.0,4.6
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1981.8,1979.8,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
