strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.4,1227.0,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1053.8,0.4,1053.3999999999999,0.4
4050.0,MO2402C4050,MO2402P4050,1006.8,0.4,1006.4,0.4
4100.0,MO2402C4100,MO2402P4100,947.0,0.6,946.4,0.6
4150.0,MO2402C4150,MO2402P4150,912.6,0.6,912.0,0.6
4200.0,MO2402C4200,MO2402P4200,853.6,0.6,853.0,0.6
4250.0,MO2402C4250,MO2402P4250,780.8,0.4,780.4,0.4
4300.0,MO2402C4300,MO2402P4300,760.0,0.8,759.2,0.8
4350.0,MO2402C4350,MO2402P4350,695.6,0.8,694.8000000000001,0.8
4400.0,MO2402C4400,MO2402P4400,634.2,1.0,633.2,1.0
4450.0,MO2402C4450,MO2402P4450,561.4,1.6,559.8,1.6
4500.0,MO2402C4500,MO2402P4500,534.0,2.2,531.8,2.2
4550.0,MO2402C4550,MO2402P4550,484.2,3.0,481.2,3.0
4600.0,MO2402C4600,MO2402P4600,434.2,4.2,430.0,4.2
4650.0,MO2402C4650,MO2402P4650,383.4,7.6,375.79999999999995,7.6
4700.0,MO2402C4700,MO2402P4700,347.0,11.4,335.6,11.4
4750.0,MO2402C4750,MO2402P4750,302.2,17.4,284.8,17.4
4800.0,MO2402C4800,MO2402P4800,261.6,26.8,234.8,26.8
4850.0,MO2402C4850,MO2402P4850,220.4,36.8,183.60000000000002,36.8
4900.0,MO2402C4900,MO2402P4900,182.8,50.0,132.8,50.0
4950.0,MO2402C4950,MO2402P4950,153.8,67.4,86.4,67.4
5000.0,MO2402C5000,MO2402P5000,125.8,90.0,35.8,90.0
5100.0,MO2402C5100,MO2402P5100,81.4,145.0,63.599999999999994,81.4
5200.0,MO2402C5200,MO2402P5200,47.6,211.2,163.6,47.6
5300.0,MO2402C5300,MO2402P5300,26.6,294.2,267.59999999999997,26.6
5400.0,MO2402C5400,MO2402P5400,12.8,375.6,362.8,12.8
5500.0,MO2402C5500,MO2402P5500,6.4,472.8,466.40000000000003,6.4
5600.0,MO2402C5600,MO2402P5600,3.0,571.8,568.8,3.0
5700.0,MO2402C5700,MO2402P5700,1.6,683.0,681.4,1.6
5800.0,MO2402C5800,MO2402P5800,0.6,731.8,731.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.2,844.6,844.4,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,966.8,966.4,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
