strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.6,1088.2,9.6
3900.0,MO2403C3900,MO2403P3900,1075.0,11.2,1063.8,11.2
3950.0,MO2403C3950,MO2403P3950,1036.0,13.6,1022.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,15.8,1009.6000000000001,15.8
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,899.6,22.8,876.8000000000001,22.8
4150.0,MO2403C4150,MO2403P4150,852.2,27.8,824.4000000000001,27.8
4200.0,MO2403C4200,MO2403P4200,800.0,31.6,768.4,31.6
4250.0,MO2403C4250,MO2403P4250,759.0,38.0,721.0,38.0
4300.0,MO2403C4300,MO2403P4300,719.6,45.0,674.6,45.0
4350.0,MO2403C4350,MO2403P4350,708.0,53.0,655.0,53.0
4400.0,MO2403C4400,MO2403P4400,627.4,62.0,565.4,62.0
4450.0,MO2403C4450,MO2403P4450,588.2,71.0,517.2,71.0
4500.0,MO2403C4500,MO2403P4500,550.2,83.0,467.20000000000005,83.0
4550.0,MO2403C4550,MO2403P4550,480.0,96.2,383.8,96.2
4600.0,MO2403C4600,MO2403P4600,485.0,110.0,375.0,110.0
4650.0,MO2403C4650,MO2403P4650,437.6,118.2,319.40000000000003,118.2
4700.0,MO2403C4700,MO2403P4700,406.6,143.0,263.6,143.0
4750.0,MO2403C4750,MO2403P4750,384.0,161.4,222.6,161.4
4800.0,MO2403C4800,MO2403P4800,351.6,182.0,169.60000000000002,182.0
4850.0,MO2403C4850,MO2403P4850,321.6,202.2,119.40000000000003,202.2
4900.0,MO2403C4900,MO2403P4900,292.0,227.2,64.80000000000001,227.2
4950.0,MO2403C4950,MO2403P4950,266.0,254.6,11.400000000000006,254.6
5000.0,MO2403C5000,MO2403P5000,245.6,278.0,32.400000000000006,245.6
5100.0,MO2403C5100,MO2403P5100,202.6,335.6,133.00000000000003,202.6
5200.0,MO2403C5200,MO2403P5200,169.0,402.0,233.0,169.0
5300.0,MO2403C5300,MO2403P5300,140.0,471.8,331.8,140.0
5400.0,MO2403C5400,MO2403P5400,113.2,545.8,432.59999999999997,113.2
5500.0,MO2403C5500,MO2403P5500,90.0,624.0,534.0,90.0
5600.0,MO2403C5600,MO2403P5600,73.4,683.6,610.2,73.4
5700.0,MO2403C5700,MO2403P5700,59.0,789.4,730.4,59.0
5800.0,MO2403C5800,MO2403P5800,47.2,883.0,835.8,47.2
5900.0,MO2403C5900,MO2403P5900,37.6,989.6,952.0,37.6
6000.0,MO2403C6000,MO2403P6000,30.0,1062.2,1032.2,30.0
6100.0,MO2403C6100,MO2403P6100,24.0,1079.6,1055.6,24.0
6200.0,MO2403C6200,MO2403P6200,19.2,1264.2,1245.0,19.2
6300.0,MO2403C6300,MO2403P6300,15.6,1361.6,1346.0,15.6
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,9.8,1557.2,1547.4,9.8
6600.0,MO2403C6600,MO2403P6600,8.8,1656.4,1647.6000000000001,8.8
6800.0,MO2403C6800,MO2403P6800,6.2,1773.2,1767.0,6.2
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2860.0,2858.0,2.0
