strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,14.0,1144.4,14.0
3900.0,MO2403C3900,MO2403P3900,1158.6,17.0,1141.6,17.0
3950.0,MO2403C3950,MO2403P3950,1111.2,21.2,1090.0,21.2
4000.0,MO2403C4000,MO2403P4000,1064.6,21.6,1043.0,21.6
4050.0,MO2403C4050,MO2403P4050,974.8,26.6,948.1999999999999,26.6
4100.0,MO2403C4100,MO2403P4100,971.8,29.0,942.8,29.0
4150.0,MO2403C4150,MO2403P4150,940.6,35.0,905.6,35.0
4200.0,MO2403C4200,MO2403P4200,888.8,36.4,852.4,36.4
4250.0,MO2403C4250,MO2403P4250,791.0,42.4,748.6,42.4
4300.0,MO2403C4300,MO2403P4300,798.0,47.6,750.4,47.6
4350.0,MO2403C4350,MO2403P4350,763.0,59.2,703.8,59.2
4400.0,MO2403C4400,MO2403P4400,710.0,61.4,648.6,61.4
4450.0,MO2403C4450,MO2403P4450,663.0,68.8,594.2,68.8
4500.0,MO2403C4500,MO2403P4500,620.6,78.0,542.6,78.0
4550.0,MO2403C4550,MO2403P4550,600.0,91.2,508.8,91.2
4600.0,MO2403C4600,MO2403P4600,562.6,101.2,461.40000000000003,101.2
4650.0,MO2403C4650,MO2403P4650,517.2,110.8,406.40000000000003,110.8
4700.0,MO2403C4700,MO2403P4700,489.6,124.6,365.0,124.6
4750.0,MO2403C4750,MO2403P4750,433.4,140.2,293.2,140.2
4800.0,MO2403C4800,MO2403P4800,419.0,156.8,262.2,156.8
4850.0,MO2403C4850,MO2403P4850,383.4,174.4,208.99999999999997,174.4
4900.0,MO2403C4900,MO2403P4900,353.8,193.2,160.60000000000002,193.2
4950.0,MO2403C4950,MO2403P4950,323.6,211.4,112.20000000000002,211.4
5000.0,MO2403C5000,MO2403P5000,298.2,234.8,63.39999999999998,234.8
5100.0,MO2403C5100,MO2403P5100,244.8,282.2,37.39999999999998,244.8
5200.0,MO2403C5200,MO2403P5200,202.4,347.6,145.20000000000002,202.4
5300.0,MO2403C5300,MO2403P5300,161.8,415.4,253.59999999999997,161.8
5400.0,MO2403C5400,MO2403P5400,129.6,466.2,336.6,129.6
5500.0,MO2403C5500,MO2403P5500,99.8,545.8,445.99999999999994,99.8
5600.0,MO2403C5600,MO2403P5600,79.8,633.2,553.4000000000001,79.8
5700.0,MO2403C5700,MO2403P5700,59.8,698.0,638.2,59.8
5800.0,MO2403C5800,MO2403P5800,45.0,796.2,751.2,45.0
5900.0,MO2403C5900,MO2403P5900,33.6,877.6,844.0,33.6
6000.0,MO2403C6000,MO2403P6000,24.8,999.8,975.0,24.8
6100.0,MO2403C6100,MO2403P6100,18.0,1100.6,1082.6,18.0
6200.0,MO2403C6200,MO2403P6200,13.0,1146.2,1133.2,13.0
6300.0,MO2403C6300,MO2403P6300,10.0,1303.4,1293.4,10.0
6400.0,MO2403C6400,MO2403P6400,7.2,1427.6,1420.3999999999999,7.2
6500.0,MO2403C6500,MO2403P6500,5.2,1627.8,1622.6,5.2
6600.0,MO2403C6600,MO2403P6600,4.0,1633.6,1629.6,4.0
6800.0,MO2403C6800,MO2403P6800,2.6,1820.2,1817.6000000000001,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
