strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1199.8,0.2,1199.6,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.2,998.1999999999999,0.2
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.4,934.6,0.4
4150.0,MO2402C4150,MO2402P4150,800.4,0.2,800.1999999999999,0.2
4200.0,MO2402C4200,MO2402P4200,853.6,0.6,853.0,0.6
4250.0,MO2402C4250,MO2402P4250,782.2,0.6,781.6,0.6
4300.0,MO2402C4300,MO2402P4300,751.8,1.0,750.8,1.0
4350.0,MO2402C4350,MO2402P4350,704.2,0.8,703.4000000000001,0.8
4400.0,MO2402C4400,MO2402P4400,654.6,1.0,653.6,1.0
4450.0,MO2402C4450,MO2402P4450,614.4,1.8,612.6,1.8
4500.0,MO2402C4500,MO2402P4500,563.8,3.2,560.5999999999999,3.2
4550.0,MO2402C4550,MO2402P4550,520.8,4.4,516.4,4.4
4600.0,MO2402C4600,MO2402P4600,472.6,7.0,465.6,7.0
4650.0,MO2402C4650,MO2402P4650,402.4,10.2,392.2,10.2
4700.0,MO2402C4700,MO2402P4700,377.6,14.6,363.0,14.6
4750.0,MO2402C4750,MO2402P4750,325.4,22.4,303.0,22.4
4800.0,MO2402C4800,MO2402P4800,286.4,29.8,256.59999999999997,29.8
4850.0,MO2402C4850,MO2402P4850,247.8,40.8,207.0,40.8
4900.0,MO2402C4900,MO2402P4900,213.6,54.4,159.2,54.4
4950.0,MO2402C4950,MO2402P4950,177.4,72.0,105.4,72.0
5000.0,MO2402C5000,MO2402P5000,150.0,92.8,57.2,92.8
5100.0,MO2402C5100,MO2402P5100,100.0,142.6,42.599999999999994,100.0
5200.0,MO2402C5200,MO2402P5200,62.6,204.4,141.8,62.6
5300.0,MO2402C5300,MO2402P5300,37.4,276.2,238.79999999999998,37.4
5400.0,MO2402C5400,MO2402P5400,20.0,359.0,339.0,20.0
5500.0,MO2402C5500,MO2402P5500,11.0,447.8,436.8,11.0
5600.0,MO2402C5600,MO2402P5600,5.4,541.0,535.6,5.4
5700.0,MO2402C5700,MO2402P5700,3.2,639.6,636.4,3.2
5800.0,MO2402C5800,MO2402P5800,1.4,738.0,736.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,851.4,850.6,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,927.0,926.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1035.4,1035.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1151.0,1150.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
