strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.2,1088.6,9.2
3900.0,MO2403C3900,MO2403P3900,1075.0,10.8,1064.2,10.8
3950.0,MO2403C3950,MO2403P3950,1036.0,13.6,1022.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,16.8,1008.6000000000001,16.8
4050.0,MO2403C4050,MO2403P4050,931.4,20.0,911.4,20.0
4100.0,MO2403C4100,MO2403P4100,899.6,23.0,876.6,23.0
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,32.6,767.4,32.6
4250.0,MO2403C4250,MO2403P4250,738.0,37.6,700.4,37.6
4300.0,MO2403C4300,MO2403P4300,692.0,45.0,647.0,45.0
4350.0,MO2403C4350,MO2403P4350,708.0,53.2,654.8,53.2
4400.0,MO2403C4400,MO2403P4400,633.2,61.0,572.2,61.0
4450.0,MO2403C4450,MO2403P4450,588.2,73.4,514.8000000000001,73.4
4500.0,MO2403C4500,MO2403P4500,550.2,81.2,469.00000000000006,81.2
4550.0,MO2403C4550,MO2403P4550,480.0,95.4,384.6,95.4
4600.0,MO2403C4600,MO2403P4600,483.0,109.4,373.6,109.4
4650.0,MO2403C4650,MO2403P4650,437.6,124.2,313.40000000000003,124.2
4700.0,MO2403C4700,MO2403P4700,406.6,141.0,265.6,141.0
4750.0,MO2403C4750,MO2403P4750,367.2,160.8,206.39999999999998,160.8
4800.0,MO2403C4800,MO2403P4800,346.4,180.6,165.79999999999998,180.6
4850.0,MO2403C4850,MO2403P4850,318.4,204.0,114.39999999999998,204.0
4900.0,MO2403C4900,MO2403P4900,292.0,225.6,66.4,225.6
4950.0,MO2403C4950,MO2403P4950,267.2,252.8,14.399999999999977,252.8
5000.0,MO2403C5000,MO2403P5000,248.0,279.0,31.0,248.0
5100.0,MO2403C5100,MO2403P5100,205.4,343.8,138.4,205.4
5200.0,MO2403C5200,MO2403P5200,170.6,407.8,237.20000000000002,170.6
5300.0,MO2403C5300,MO2403P5300,141.6,467.6,326.0,141.6
5400.0,MO2403C5400,MO2403P5400,116.2,546.0,429.8,116.2
5500.0,MO2403C5500,MO2403P5500,92.4,623.6,531.2,92.4
5600.0,MO2403C5600,MO2403P5600,73.4,683.6,610.2,73.4
5700.0,MO2403C5700,MO2403P5700,59.2,789.4,730.1999999999999,59.2
5800.0,MO2403C5800,MO2403P5800,48.8,883.0,834.2,48.8
5900.0,MO2403C5900,MO2403P5900,38.0,989.6,951.6,38.0
6000.0,MO2403C6000,MO2403P6000,30.6,1062.2,1031.6000000000001,30.6
6100.0,MO2403C6100,MO2403P6100,22.2,1079.6,1057.3999999999999,22.2
6200.0,MO2403C6200,MO2403P6200,19.8,1264.2,1244.4,19.8
6300.0,MO2403C6300,MO2403P6300,15.6,1361.6,1346.0,15.6
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,10.4,1557.2,1546.8,10.4
6600.0,MO2403C6600,MO2403P6600,9.2,1656.4,1647.2,9.2
6800.0,MO2403C6800,MO2403P6800,6.4,1773.2,1766.8,6.4
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
