strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,902.0,0.4,901.6,0.4
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,796.0,0.8,795.2,0.8
4250.0,MO2402C4250,MO2402P4250,737.0,0.4,736.6,0.4
4300.0,MO2402C4300,MO2402P4300,667.0,0.8,666.2,0.8
4350.0,MO2402C4350,MO2402P4350,617.4,1.0,616.4,1.0
4400.0,MO2402C4400,MO2402P4400,568.0,1.4,566.6,1.4
4450.0,MO2402C4450,MO2402P4450,522.8,2.0,520.8,2.0
4500.0,MO2402C4500,MO2402P4500,470.4,3.8,466.59999999999997,3.8
4550.0,MO2402C4550,MO2402P4550,429.0,4.6,424.4,4.6
4600.0,MO2402C4600,MO2402P4600,375.2,7.6,367.59999999999997,7.6
4650.0,MO2402C4650,MO2402P4650,333.6,12.6,321.0,12.6
4700.0,MO2402C4700,MO2402P4700,286.6,18.2,268.40000000000003,18.2
4750.0,MO2402C4750,MO2402P4750,247.2,27.4,219.79999999999998,27.4
4800.0,MO2402C4800,MO2402P4800,206.0,38.0,168.0,38.0
4850.0,MO2402C4850,MO2402P4850,172.0,52.4,119.6,52.4
4900.0,MO2402C4900,MO2402P4900,139.0,69.8,69.2,69.8
4950.0,MO2402C4950,MO2402P4950,110.4,93.6,16.80000000000001,93.6
5000.0,MO2402C5000,MO2402P5000,88.0,120.0,32.0,88.0
5100.0,MO2402C5100,MO2402P5100,50.8,183.8,133.0,50.8
5200.0,MO2402C5200,MO2402P5200,27.2,262.0,234.8,27.2
5300.0,MO2402C5300,MO2402P5300,13.8,346.0,332.2,13.8
5400.0,MO2402C5400,MO2402P5400,6.4,434.2,427.8,6.4
5500.0,MO2402C5500,MO2402P5500,3.2,535.8,532.5999999999999,3.2
5600.0,MO2402C5600,MO2402P5600,1.2,630.0,628.8,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,733.0,732.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,806.6,806.2,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,897.6,897.2,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1103.0,1102.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1180.2,1179.8,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
