strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.0,1089.8,8.0
3900.0,MO2403C3900,MO2403P3900,1075.0,9.8,1065.2,9.8
3950.0,MO2403C3950,MO2403P3950,1036.0,11.4,1024.6,11.4
4000.0,MO2403C4000,MO2403P4000,1025.4,14.2,1011.2,14.2
4050.0,MO2403C4050,MO2403P4050,931.4,18.6,912.8,18.6
4100.0,MO2403C4100,MO2403P4100,909.0,20.2,888.8,20.2
4150.0,MO2403C4150,MO2403P4150,862.0,25.6,836.4,25.6
4200.0,MO2403C4200,MO2403P4200,800.0,28.6,771.4,28.6
4250.0,MO2403C4250,MO2403P4250,760.0,35.0,725.0,35.0
4300.0,MO2403C4300,MO2403P4300,722.6,42.0,680.6,42.0
4350.0,MO2403C4350,MO2403P4350,680.8,52.2,628.5999999999999,52.2
4400.0,MO2403C4400,MO2403P4400,646.6,58.0,588.6,58.0
4450.0,MO2403C4450,MO2403P4450,613.0,68.6,544.4,68.6
4500.0,MO2403C4500,MO2403P4500,586.8,78.0,508.79999999999995,78.0
4550.0,MO2403C4550,MO2403P4550,499.2,91.0,408.2,91.0
4600.0,MO2403C4600,MO2403P4600,490.8,106.0,384.8,106.0
4650.0,MO2403C4650,MO2403P4650,449.0,121.2,327.8,121.2
4700.0,MO2403C4700,MO2403P4700,423.4,136.8,286.59999999999997,136.8
4750.0,MO2403C4750,MO2403P4750,397.4,157.0,240.39999999999998,157.0
4800.0,MO2403C4800,MO2403P4800,364.8,177.0,187.8,177.0
4850.0,MO2403C4850,MO2403P4850,334.0,195.8,138.2,195.8
4900.0,MO2403C4900,MO2403P4900,315.0,216.2,98.80000000000001,216.2
4950.0,MO2403C4950,MO2403P4950,283.4,244.4,38.99999999999997,244.4
5000.0,MO2403C5000,MO2403P5000,254.4,269.0,14.599999999999994,254.4
5100.0,MO2403C5100,MO2403P5100,212.0,330.0,118.0,212.0
5200.0,MO2403C5200,MO2403P5200,176.4,394.0,217.6,176.4
5300.0,MO2403C5300,MO2403P5300,145.4,458.0,312.6,145.4
5400.0,MO2403C5400,MO2403P5400,120.0,532.6,412.6,120.0
5500.0,MO2403C5500,MO2403P5500,96.6,607.0,510.4,96.6
5600.0,MO2403C5600,MO2403P5600,78.2,695.6,617.4,78.2
5700.0,MO2403C5700,MO2403P5700,61.4,780.0,718.6,61.4
5800.0,MO2403C5800,MO2403P5800,48.8,883.0,834.2,48.8
5900.0,MO2403C5900,MO2403P5900,39.0,989.6,950.6,39.0
6000.0,MO2403C6000,MO2403P6000,31.8,1062.2,1030.4,31.8
6100.0,MO2403C6100,MO2403P6100,25.0,1148.8,1123.8,25.0
6200.0,MO2403C6200,MO2403P6200,19.4,1264.2,1244.8,19.4
6300.0,MO2403C6300,MO2403P6300,17.6,1361.6,1344.0,17.6
6400.0,MO2403C6400,MO2403P6400,13.2,1459.4,1446.2,13.2
6500.0,MO2403C6500,MO2403P6500,10.4,1557.2,1546.8,10.4
6600.0,MO2403C6600,MO2403P6600,8.6,1656.4,1647.8000000000002,8.6
6800.0,MO2403C6800,MO2403P6800,6.0,1773.2,1767.2,6.0
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2800.8,2798.8,2.0
