strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,10.2,1176.2,10.2
3900.0,MO2403C3900,MO2403P3900,1134.4,11.2,1123.2,11.2
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,17.0,1008.4000000000001,17.0
4050.0,MO2403C4050,MO2403P4050,1017.2,19.8,997.4000000000001,19.8
4100.0,MO2403C4100,MO2403P4100,950.2,23.8,926.4000000000001,23.8
4150.0,MO2403C4150,MO2403P4150,905.2,28.4,876.8000000000001,28.4
4200.0,MO2403C4200,MO2403P4200,842.8,33.4,809.4,33.4
4250.0,MO2403C4250,MO2403P4250,793.8,39.8,754.0,39.8
4300.0,MO2403C4300,MO2403P4300,769.4,45.8,723.6,45.8
4350.0,MO2403C4350,MO2403P4350,727.0,53.0,674.0,53.0
4400.0,MO2403C4400,MO2403P4400,682.4,62.4,620.0,62.4
4450.0,MO2403C4450,MO2403P4450,658.4,71.4,587.0,71.4
4500.0,MO2403C4500,MO2403P4500,600.0,80.0,520.0,80.0
4550.0,MO2403C4550,MO2403P4550,571.4,91.4,480.0,91.4
4600.0,MO2403C4600,MO2403P4600,511.8,107.6,404.20000000000005,107.6
4650.0,MO2403C4650,MO2403P4650,505.8,121.4,384.4,121.4
4700.0,MO2403C4700,MO2403P4700,453.8,137.6,316.20000000000005,137.6
4750.0,MO2403C4750,MO2403P4750,425.6,153.4,272.20000000000005,153.4
4800.0,MO2403C4800,MO2403P4800,379.2,173.6,205.6,173.6
4850.0,MO2403C4850,MO2403P4850,381.0,186.8,194.2,186.8
4900.0,MO2403C4900,MO2403P4900,317.4,215.2,102.19999999999999,215.2
4950.0,MO2403C4950,MO2403P4950,300.2,238.6,61.599999999999994,238.6
5000.0,MO2403C5000,MO2403P5000,262.0,260.0,2.0,260.0
5100.0,MO2403C5100,MO2403P5100,227.8,306.0,78.19999999999999,227.8
5200.0,MO2403C5200,MO2403P5200,179.6,377.0,197.4,179.6
5300.0,MO2403C5300,MO2403P5300,150.0,443.8,293.8,150.0
5400.0,MO2403C5400,MO2403P5400,120.0,498.0,378.0,120.0
5500.0,MO2403C5500,MO2403P5500,92.8,563.4,470.59999999999997,92.8
5600.0,MO2403C5600,MO2403P5600,73.4,639.6,566.2,73.4
5700.0,MO2403C5700,MO2403P5700,58.0,735.6,677.6,58.0
5800.0,MO2403C5800,MO2403P5800,44.0,795.0,751.0,44.0
5900.0,MO2403C5900,MO2403P5900,34.2,911.4,877.1999999999999,34.2
6000.0,MO2403C6000,MO2403P6000,27.0,1018.2,991.2,27.0
6100.0,MO2403C6100,MO2403P6100,22.2,1079.6,1057.3999999999999,22.2
6200.0,MO2403C6200,MO2403P6200,17.4,1176.0,1158.6,17.4
6300.0,MO2403C6300,MO2403P6300,12.6,1279.4,1266.8000000000002,12.6
6400.0,MO2403C6400,MO2403P6400,10.0,1372.2,1362.2,10.0
6500.0,MO2403C6500,MO2403P6500,7.6,1474.6,1467.0,7.6
6600.0,MO2403C6600,MO2403P6600,6.4,1573.4,1567.0,6.4
6800.0,MO2403C6800,MO2403P6800,4.2,1773.2,1769.0,4.2
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2430.4,2428.6,1.8
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
