strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,19.4,1139.0,19.4
3900.0,MO2403C3900,MO2403P3900,1103.8,21.4,1082.3999999999999,21.4
3950.0,MO2403C3950,MO2403P3950,1061.8,24.4,1037.3999999999999,24.4
4000.0,MO2403C4000,MO2403P4000,1017.0,29.0,988.0,29.0
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,920.4,37.2,883.1999999999999,37.2
4150.0,MO2403C4150,MO2403P4150,882.4,40.6,841.8,40.6
4200.0,MO2403C4200,MO2403P4200,836.0,48.8,787.2,48.8
4250.0,MO2403C4250,MO2403P4250,791.0,54.4,736.6,54.4
4300.0,MO2403C4300,MO2403P4300,744.6,58.8,685.8000000000001,58.8
4350.0,MO2403C4350,MO2403P4350,711.4,68.8,642.6,68.8
4400.0,MO2403C4400,MO2403P4400,664.8,78.0,586.8,78.0
4450.0,MO2403C4450,MO2403P4450,630.0,88.2,541.8,88.2
4500.0,MO2403C4500,MO2403P4500,586.6,97.6,489.0,97.6
4550.0,MO2403C4550,MO2403P4550,554.6,107.2,447.40000000000003,107.2
4600.0,MO2403C4600,MO2403P4600,514.8,122.0,392.79999999999995,122.0
4650.0,MO2403C4650,MO2403P4650,472.0,129.2,342.8,129.2
4700.0,MO2403C4700,MO2403P4700,443.0,149.0,294.0,149.0
4750.0,MO2403C4750,MO2403P4750,409.6,160.8,248.8,160.8
4800.0,MO2403C4800,MO2403P4800,375.4,181.0,194.39999999999998,181.0
4850.0,MO2403C4850,MO2403P4850,347.2,204.0,143.2,204.0
4900.0,MO2403C4900,MO2403P4900,313.2,223.0,90.19999999999999,223.0
4950.0,MO2403C4950,MO2403P4950,286.0,246.8,39.19999999999999,246.8
5000.0,MO2403C5000,MO2403P5000,258.8,272.0,13.199999999999989,258.8
5100.0,MO2403C5100,MO2403P5100,214.0,322.0,108.0,214.0
5200.0,MO2403C5200,MO2403P5200,174.4,384.2,209.79999999999998,174.4
5300.0,MO2403C5300,MO2403P5300,139.0,435.0,296.0,139.0
5400.0,MO2403C5400,MO2403P5400,111.0,515.2,404.20000000000005,111.0
5500.0,MO2403C5500,MO2403P5500,85.2,600.6,515.4,85.2
5600.0,MO2403C5600,MO2403P5600,65.6,682.6,617.0,65.6
5700.0,MO2403C5700,MO2403P5700,50.0,747.0,697.0,50.0
5800.0,MO2403C5800,MO2403P5800,37.8,846.4,808.6,37.8
5900.0,MO2403C5900,MO2403P5900,27.6,923.6,896.0,27.6
6000.0,MO2403C6000,MO2403P6000,20.6,999.8,979.1999999999999,20.6
6100.0,MO2403C6100,MO2403P6100,15.0,1100.6,1085.6,15.0
6200.0,MO2403C6200,MO2403P6200,11.0,1200.0,1189.0,11.0
6300.0,MO2403C6300,MO2403P6300,8.4,1303.4,1295.0,8.4
6400.0,MO2403C6400,MO2403P6400,6.0,1427.6,1421.6,6.0
6500.0,MO2403C6500,MO2403P6500,4.4,1627.8,1623.3999999999999,4.4
6600.0,MO2403C6600,MO2403P6600,3.6,1633.6,1630.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1981.8,1980.2,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
