strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.0,1089.8,8.0
3900.0,MO2403C3900,MO2403P3900,1075.0,9.8,1065.2,9.8
3950.0,MO2403C3950,MO2403P3950,1036.0,11.4,1024.6,11.4
4000.0,MO2403C4000,MO2403P4000,1025.4,16.0,1009.4000000000001,16.0
4050.0,MO2403C4050,MO2403P4050,931.4,18.6,912.8,18.6
4100.0,MO2403C4100,MO2403P4100,909.0,21.4,887.6,21.4
4150.0,MO2403C4150,MO2403P4150,862.0,25.6,836.4,25.6
4200.0,MO2403C4200,MO2403P4200,800.0,29.8,770.2,29.8
4250.0,MO2403C4250,MO2403P4250,760.0,37.2,722.8,37.2
4300.0,MO2403C4300,MO2403P4300,725.8,44.0,681.8,44.0
4350.0,MO2403C4350,MO2403P4350,680.8,52.2,628.5999999999999,52.2
4400.0,MO2403C4400,MO2403P4400,646.6,62.6,584.0,62.6
4450.0,MO2403C4450,MO2403P4450,613.0,70.4,542.6,70.4
4500.0,MO2403C4500,MO2403P4500,586.8,79.2,507.59999999999997,79.2
4550.0,MO2403C4550,MO2403P4550,499.2,93.8,405.4,93.8
4600.0,MO2403C4600,MO2403P4600,490.8,110.6,380.20000000000005,110.6
4650.0,MO2403C4650,MO2403P4650,449.0,122.0,327.0,122.0
4700.0,MO2403C4700,MO2403P4700,420.8,139.2,281.6,139.2
4750.0,MO2403C4750,MO2403P4750,395.4,157.0,238.39999999999998,157.0
4800.0,MO2403C4800,MO2403P4800,369.6,178.6,191.00000000000003,178.6
4850.0,MO2403C4850,MO2403P4850,336.2,199.4,136.79999999999998,199.4
4900.0,MO2403C4900,MO2403P4900,315.0,219.4,95.6,219.4
4950.0,MO2403C4950,MO2403P4950,283.4,246.6,36.79999999999998,246.6
5000.0,MO2403C5000,MO2403P5000,260.0,273.0,13.0,260.0
5100.0,MO2403C5100,MO2403P5100,216.4,330.0,113.6,216.4
5200.0,MO2403C5200,MO2403P5200,180.6,394.0,213.4,180.6
5300.0,MO2403C5300,MO2403P5300,147.4,462.6,315.20000000000005,147.4
5400.0,MO2403C5400,MO2403P5400,120.8,532.6,411.8,120.8
5500.0,MO2403C5500,MO2403P5500,97.0,610.4,513.4,97.0
5600.0,MO2403C5600,MO2403P5600,77.8,695.6,617.8000000000001,77.8
5700.0,MO2403C5700,MO2403P5700,62.6,780.0,717.4,62.6
5800.0,MO2403C5800,MO2403P5800,48.8,883.0,834.2,48.8
5900.0,MO2403C5900,MO2403P5900,39.2,989.6,950.4,39.2
6000.0,MO2403C6000,MO2403P6000,31.2,1062.2,1031.0,31.2
6100.0,MO2403C6100,MO2403P6100,25.0,1148.8,1123.8,25.0
6200.0,MO2403C6200,MO2403P6200,20.0,1264.2,1244.2,20.0
6300.0,MO2403C6300,MO2403P6300,17.6,1361.6,1344.0,17.6
6400.0,MO2403C6400,MO2403P6400,13.4,1459.4,1446.0,13.4
6500.0,MO2403C6500,MO2403P6500,10.6,1557.2,1546.6000000000001,10.6
6600.0,MO2403C6600,MO2403P6600,8.6,1656.4,1647.8000000000002,8.6
6800.0,MO2403C6800,MO2403P6800,6.2,1773.2,1767.0,6.2
7000.0,MO2403C7000,MO2403P7000,4.2,1966.6,1962.3999999999999,4.2
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
