strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.2,998.1999999999999,0.2
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.6,934.4,0.6
4150.0,MO2402C4150,MO2402P4150,800.4,0.6,799.8,0.6
4200.0,MO2402C4200,MO2402P4200,837.0,0.8,836.2,0.8
4250.0,MO2402C4250,MO2402P4250,723.4,0.6,722.8,0.6
4300.0,MO2402C4300,MO2402P4300,731.0,0.8,730.2,0.8
4350.0,MO2402C4350,MO2402P4350,623.4,1.0,622.4,1.0
4400.0,MO2402C4400,MO2402P4400,635.8,1.4,634.4,1.4
4450.0,MO2402C4450,MO2402P4450,584.0,1.8,582.2,1.8
4500.0,MO2402C4500,MO2402P4500,538.8,3.4,535.4,3.4
4550.0,MO2402C4550,MO2402P4550,487.8,4.6,483.2,4.6
4600.0,MO2402C4600,MO2402P4600,441.6,7.0,434.6,7.0
4650.0,MO2402C4650,MO2402P4650,391.6,10.4,381.20000000000005,10.4
4700.0,MO2402C4700,MO2402P4700,347.2,15.2,332.0,15.2
4750.0,MO2402C4750,MO2402P4750,308.8,22.0,286.8,22.0
4800.0,MO2402C4800,MO2402P4800,262.4,31.0,231.39999999999998,31.0
4850.0,MO2402C4850,MO2402P4850,227.6,43.4,184.2,43.4
4900.0,MO2402C4900,MO2402P4900,193.2,58.0,135.2,58.0
4950.0,MO2402C4950,MO2402P4950,158.4,75.2,83.2,75.2
5000.0,MO2402C5000,MO2402P5000,130.6,97.6,33.0,97.6
5100.0,MO2402C5100,MO2402P5100,82.6,152.0,69.4,82.6
5200.0,MO2402C5200,MO2402P5200,49.0,213.6,164.6,49.0
5300.0,MO2402C5300,MO2402P5300,27.0,288.8,261.8,27.0
5400.0,MO2402C5400,MO2402P5400,14.0,377.8,363.8,14.0
5500.0,MO2402C5500,MO2402P5500,7.0,478.0,471.0,7.0
5600.0,MO2402C5600,MO2402P5600,2.8,568.8,566.0,2.8
5700.0,MO2402C5700,MO2402P5700,1.8,700.6,698.8000000000001,1.8
5800.0,MO2402C5800,MO2402P5800,0.8,762.2,761.4000000000001,0.8
5900.0,MO2402C5900,MO2402P5900,0.4,906.0,905.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,975.2,974.8000000000001,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1070.4,1070.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1204.8,1204.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1742.0,1741.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
