strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,10.8,1151.0,10.8
3900.0,MO2403C3900,MO2403P3900,1119.2,12.8,1106.4,12.8
3950.0,MO2403C3950,MO2403P3950,1072.6,15.2,1057.3999999999999,15.2
4000.0,MO2403C4000,MO2403P4000,1025.4,18.4,1007.0000000000001,18.4
4050.0,MO2403C4050,MO2403P4050,999.2,22.6,976.6,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,25.6,903.6,25.6
4150.0,MO2403C4150,MO2403P4150,900.6,30.6,870.0,30.6
4200.0,MO2403C4200,MO2403P4200,842.8,34.6,808.1999999999999,34.6
4250.0,MO2403C4250,MO2403P4250,793.8,41.8,752.0,41.8
4300.0,MO2403C4300,MO2403P4300,785.2,47.2,738.0,47.2
4350.0,MO2403C4350,MO2403P4350,726.8,55.8,671.0,55.8
4400.0,MO2403C4400,MO2403P4400,682.4,62.0,620.4,62.0
4450.0,MO2403C4450,MO2403P4450,649.2,72.2,577.0,72.2
4500.0,MO2403C4500,MO2403P4500,626.6,78.4,548.2,78.4
4550.0,MO2403C4550,MO2403P4550,571.4,95.4,476.0,95.4
4600.0,MO2403C4600,MO2403P4600,550.0,103.8,446.2,103.8
4650.0,MO2403C4650,MO2403P4650,500.0,119.6,380.4,119.6
4700.0,MO2403C4700,MO2403P4700,455.4,125.2,330.2,125.2
4750.0,MO2403C4750,MO2403P4750,435.0,148.0,287.0,148.0
4800.0,MO2403C4800,MO2403P4800,412.0,163.8,248.2,163.8
4850.0,MO2403C4850,MO2403P4850,374.4,190.6,183.79999999999998,190.6
4900.0,MO2403C4900,MO2403P4900,345.0,211.0,134.0,211.0
4950.0,MO2403C4950,MO2403P4950,316.4,235.0,81.39999999999998,235.0
5000.0,MO2403C5000,MO2403P5000,297.6,251.0,46.60000000000002,251.0
5100.0,MO2403C5100,MO2403P5100,244.4,311.0,66.6,244.4
5200.0,MO2403C5200,MO2403P5200,206.2,365.2,159.0,206.2
5300.0,MO2403C5300,MO2403P5300,168.0,429.2,261.2,168.0
5400.0,MO2403C5400,MO2403P5400,130.4,498.0,367.6,130.4
5500.0,MO2403C5500,MO2403P5500,108.2,563.4,455.2,108.2
5600.0,MO2403C5600,MO2403P5600,85.8,646.6,560.8000000000001,85.8
5700.0,MO2403C5700,MO2403P5700,66.8,735.6,668.8000000000001,66.8
5800.0,MO2403C5800,MO2403P5800,53.0,795.0,742.0,53.0
5900.0,MO2403C5900,MO2403P5900,42.0,911.4,869.4,42.0
6000.0,MO2403C6000,MO2403P6000,32.8,1018.2,985.4000000000001,32.8
6100.0,MO2403C6100,MO2403P6100,22.2,1112.2,1090.0,22.2
6200.0,MO2403C6200,MO2403P6200,19.0,1176.0,1157.0,19.0
6300.0,MO2403C6300,MO2403P6300,14.2,1279.4,1265.2,14.2
6400.0,MO2403C6400,MO2403P6400,11.8,1372.2,1360.4,11.8
6500.0,MO2403C6500,MO2403P6500,9.0,1474.6,1465.6,9.0
6600.0,MO2403C6600,MO2403P6600,7.2,1573.4,1566.2,7.2
6800.0,MO2403C6800,MO2403P6800,4.8,1773.2,1768.4,4.8
7000.0,MO2403C7000,MO2403P7000,3.0,1969.8,1966.8,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
